# t, Average Regret, Cumulative Regret
1.640000000000000000e+03|9.083358420674453315e-02|1.490579116832677755e+02
1.641000000000000000e+03|9.077826533694749456e-02|1.490579116832677755e+02
1.642000000000000000e+03|9.072301380600594767e-02|1.490579116832677755e+02
1.643000000000000000e+03|9.127610199712152261e-02|1.500579116832677755e+02
1.644000000000000000e+03|9.122061500502599840e-02|1.500579116832677755e+02
1.645000000000000000e+03|9.116519543333401199e-02|1.500579116832677755e+02
1.646000000000000000e+03|9.110984315923968679e-02|1.500579116832677755e+02
1.647000000000000000e+03|9.166135417674015073e-02|1.510579116832677755e+02
1.648000000000000000e+03|9.160576815237585213e-02|1.510579116832677755e+02
1.649000000000000000e+03|9.155024950501076952e-02|1.510579116832677755e+02
1.650000000000000000e+03|9.149479811221548908e-02|1.510579116832677755e+02
1.651000000000000000e+03|9.143941385185701265e-02|1.510579116832677755e+02
1.652000000000000000e+03|9.138409660209786955e-02|1.510579116832677755e+02
1.653000000000000000e+03|9.132884624139527008e-02|1.510579116832677755e+02
1.654000000000000000e+03|9.127366264850016175e-02|1.510579116832677755e+02
1.655000000000000000e+03|9.182241043675590242e-02|1.520579116832677755e+02
1.656000000000000000e+03|9.176699558434989190e-02|1.520579116832677755e+02
1.657000000000000000e+03|9.171164757736295636e-02|1.520579116832677755e+02
1.658000000000000000e+03|9.165636629491728804e-02|1.520579116832677755e+02
1.659000000000000000e+03|9.160115161642637394e-02|1.520579116832677755e+02
1.660000000000000000e+03|9.214805038125693792e-02|1.530579116832677755e+02
1.661000000000000000e+03|9.209260630762200472e-02|1.530579116832677755e+02
1.662000000000000000e+03|9.203722891357052349e-02|1.530579116832677755e+02
1.663000000000000000e+03|9.198191807888687899e-02|1.530579116832677755e+02
1.664000000000000000e+03|9.252727428424491196e-02|1.540579116832677755e+02
1.665000000000000000e+03|9.247173570424235822e-02|1.540579116832677755e+02
1.666000000000000000e+03|9.241626375720922437e-02|1.540579116832677755e+02
1.667000000000000000e+03|9.236085832330202805e-02|1.540579116832677755e+02
1.668000000000000000e+03|9.230551928296451547e-02|1.540579116832677755e+02
1.669000000000000000e+03|9.225024651692681488e-02|1.540579116832677755e+02
1.670000000000000000e+03|9.219503990620453449e-02|1.540579116832677755e+02
1.671000000000000000e+03|9.213989933209795757e-02|1.540579116832677755e+02
1.672000000000000000e+03|9.208482467619114042e-02|1.540579116832677755e+02
1.673000000000000000e+03|9.202981582035112129e-02|1.540579116832677755e+02
1.674000000000000000e+03|9.197487264672703222e-02|1.540579116832677755e+02
1.675000000000000000e+03|9.191999503774926639e-02|1.540579116832677755e+02
1.676000000000000000e+03|9.186518287612867317e-02|1.540579116832677755e+02
1.677000000000000000e+03|9.181043604485564225e-02|1.540579116832677755e+02
1.678000000000000000e+03|9.175575442719939578e-02|1.540579116832677755e+02
1.679000000000000000e+03|9.170113790670700316e-02|1.540579116832677755e+02
1.680000000000000000e+03|9.164658636720272866e-02|1.540579116832677755e+02
1.681000000000000000e+03|9.159209969278701846e-02|1.540579116832677755e+02
1.682000000000000000e+03|9.153767776783587606e-02|1.540579116832677755e+02
1.683000000000000000e+03|9.148332047699986314e-02|1.540579116832677755e+02
1.684000000000000000e+03|9.142902770520343336e-02|1.540579116832677755e+02
1.685000000000000000e+03|9.137479933764398876e-02|1.540579116832677755e+02
1.686000000000000000e+03|9.191340348741421085e-02|1.550579116832677755e+02
1.687000000000000000e+03|9.185895241899749708e-02|1.550579116832677755e+02
1.688000000000000000e+03|9.180456582786723774e-02|1.550579116832677755e+02
1.689000000000000000e+03|9.175024359956672482e-02|1.550579116832677755e+02
1.690000000000000000e+03|9.169598561990997820e-02|1.550579116832677755e+02
1.691000000000000000e+03|9.164179177498095463e-02|1.550579116832677755e+02
1.692000000000000000e+03|9.158766195113277053e-02|1.550579116832677755e+02
1.693000000000000000e+03|9.153359603498688324e-02|1.550579116832677755e+02
1.694000000000000000e+03|9.147959391343231383e-02|1.550579116832677755e+02
1.695000000000000000e+03|9.142565547362487000e-02|1.550579116832677755e+02
1.696000000000000000e+03|9.137178060298631332e-02|1.550579116832677755e+02
1.697000000000000000e+03|9.131796918920363770e-02|1.550579116832677755e+02
1.698000000000000000e+03|9.126422112022823663e-02|1.550579116832677755e+02
1.699000000000000000e+03|9.121053628427516768e-02|1.550579116832677755e+02
1.700000000000000000e+03|9.115691456982231988e-02|1.550579116832677755e+02
1.701000000000000000e+03|9.110335586560973364e-02|1.550579116832677755e+02
1.702000000000000000e+03|9.104986006063874038e-02|1.550579116832677755e+02
1.703000000000000000e+03|9.099642704417122696e-02|1.550579116832677755e+02
1.704000000000000000e+03|9.094305670572890021e-02|1.550579116832677755e+02
1.705000000000000000e+03|9.088974893509248199e-02|1.550579116832677755e+02
1.706000000000000000e+03|9.083650362230098751e-02|1.550579116832677755e+02
1.707000000000000000e+03|9.078332065765092052e-02|1.550579116832677755e+02
1.708000000000000000e+03|9.073019993169559316e-02|1.550579116832677755e+02
1.709000000000000000e+03|9.067714133524430731e-02|1.550579116832677755e+02
1.710000000000000000e+03|9.062414475936164671e-02|1.550579116832677755e+02
1.711000000000000000e+03|9.057121009536668599e-02|1.550579116832677755e+02
1.712000000000000000e+03|9.051833723483232452e-02|1.550579116832677755e+02
1.713000000000000000e+03|9.046552606958446763e-02|1.550579116832677755e+02
1.714000000000000000e+03|9.041277649170133268e-02|1.550579116832677755e+02
1.715000000000000000e+03|9.036008839351268584e-02|1.550579116832677755e+02
1.716000000000000000e+03|9.088987284989387405e-02|1.560579116832677755e+02
1.717000000000000000e+03|9.083696838374143157e-02|1.560579116832677755e+02
1.718000000000000000e+03|9.078412547019650003e-02|1.560579116832677755e+02
1.719000000000000000e+03|9.073134400189987459e-02|1.560579116832677755e+02
1.720000000000000000e+03|9.067862387174188687e-02|1.560579116832677755e+02
1.721000000000000000e+03|9.062596497286165564e-02|1.560579116832677755e+02
1.722000000000000000e+03|9.057336719864642061e-02|1.560579116832677755e+02
1.723000000000000000e+03|9.110087684644302408e-02|1.570579116832677755e+02
1.724000000000000000e+03|9.104806474392335147e-02|1.570579116832677755e+02
1.725000000000000000e+03|9.099531383735097456e-02|1.570579116832677755e+02
1.726000000000000000e+03|9.094262402042141424e-02|1.570579116832677755e+02
1.727000000000000000e+03|9.088999518707625846e-02|1.570579116832677755e+02
1.728000000000000000e+03|9.083742723150246834e-02|1.570579116832677755e+02
1.729000000000000000e+03|9.078492004813165650e-02|1.570579116832677755e+02
1.730000000000000000e+03|9.073247353163937934e-02|1.570579116832677755e+02
1.731000000000000000e+03|9.068008757694444311e-02|1.570579116832677755e+02
1.732000000000000000e+03|9.062776207920818228e-02|1.570579116832677755e+02
1.733000000000000000e+03|9.115219820257657035e-02|1.580579116832677755e+02
1.734000000000000000e+03|9.109966091254627363e-02|1.580579116832677755e+02
1.735000000000000000e+03|9.104718414934780124e-02|1.580579116832677755e+02
1.736000000000000000e+03|9.099476780844431567e-02|1.580579116832677755e+02
1.737000000000000000e+03|9.094241178553956473e-02|1.580579116832677755e+02
1.738000000000000000e+03|9.089011597657721542e-02|1.580579116832677755e+02
1.739000000000000000e+03|9.083788027774010454e-02|1.580579116832677755e+02
1.740000000000000000e+03|9.078570458544961419e-02|1.580579116832677755e+02
1.741000000000000000e+03|9.073358879636496399e-02|1.580579116832677755e+02
1.742000000000000000e+03|9.068153280738254496e-02|1.580579116832677755e+02
1.743000000000000000e+03|9.062953651563519786e-02|1.580579116832677755e+02
1.744000000000000000e+03|9.057759981849156095e-02|1.580579116832677755e+02
1.745000000000000000e+03|9.052572261355543159e-02|1.580579116832677755e+02
1.746000000000000000e+03|9.047390479866501689e-02|1.580579116832677755e+02
1.747000000000000000e+03|9.042214627189232301e-02|1.580579116832677755e+02
1.748000000000000000e+03|9.037044693154246133e-02|1.580579116832677755e+02
1.749000000000000000e+03|9.031880667615301006e-02|1.580579116832677755e+02
1.750000000000000000e+03|9.026722540449330645e-02|1.580579116832677755e+02
1.751000000000000000e+03|9.021570301556379456e-02|1.580579116832677755e+02
1.752000000000000000e+03|9.016423940859542852e-02|1.580579116832677755e+02
1.753000000000000000e+03|9.011283448304890920e-02|1.580579116832677755e+02
1.754000000000000000e+03|9.006148813861411528e-02|1.580579116832677755e+02
1.755000000000000000e+03|9.001020027520943712e-02|1.580579116832677755e+02
1.756000000000000000e+03|8.995897079298109666e-02|1.580579116832677755e+02
1.757000000000000000e+03|8.990779959230249530e-02|1.580579116832677755e+02
1.758000000000000000e+03|9.042519140606468386e-02|1.590579116832677755e+02
1.759000000000000000e+03|9.037381345640214947e-02|1.590579116832677755e+02
1.760000000000000000e+03|9.032249385761940974e-02|1.590579116832677755e+02
1.761000000000000000e+03|9.083876940026547331e-02|1.600579116832677755e+02
1.762000000000000000e+03|9.078724428999873641e-02|1.600579116832677755e+02
1.763000000000000000e+03|9.130267102226063969e-02|1.610579116832677755e+02
1.764000000000000000e+03|9.130835588766218758e-02|1.611592481417237650e+02
1.765000000000000000e+03|9.125665240188209071e-02|1.611592481417237650e+02
1.766000000000000000e+03|9.177093839373161310e-02|1.621592481417237650e+02
1.767000000000000000e+03|9.171903175436864342e-02|1.621592481417237650e+02
1.768000000000000000e+03|9.223247492466012110e-02|1.631592481417237650e+02
1.769000000000000000e+03|9.218036618176483898e-02|1.631592481417237650e+02
1.770000000000000000e+03|9.212831628555831487e-02|1.631592481417237650e+02
1.771000000000000000e+03|9.207632513641296479e-02|1.631592481417237650e+02
1.772000000000000000e+03|9.202439263492598331e-02|1.631592481417237650e+02
1.773000000000000000e+03|9.197251868191869129e-02|1.631592481417237650e+02
1.774000000000000000e+03|9.192070317843592520e-02|1.631592481417237650e+02
1.775000000000000000e+03|9.186894602574535718e-02|1.631592481417237650e+02
1.776000000000000000e+03|9.181724712533695376e-02|1.631592481417237650e+02
1.777000000000000000e+03|9.176560637892225425e-02|1.631592481417237650e+02
1.778000000000000000e+03|9.171402368843381558e-02|1.631592481417237650e+02
1.779000000000000000e+03|9.166249895602458786e-02|1.631592481417237650e+02
1.780000000000000000e+03|9.161103208406724818e-02|1.631592481417237650e+02
1.781000000000000000e+03|9.155962297515363169e-02|1.631592481417237650e+02
1.782000000000000000e+03|9.150827153209409315e-02|1.631592481417237650e+02
1.783000000000000000e+03|9.201751577450884012e-02|1.641592481417237650e+02
1.784000000000000000e+03|9.196596534550351143e-02|1.641592481417237650e+02
1.785000000000000000e+03|9.247438305807600956e-02|1.651592481417237650e+02
1.786000000000000000e+03|9.242263466240836778e-02|1.651592481417237650e+02
1.787000000000000000e+03|9.237094415085221610e-02|1.651592481417237650e+02
1.788000000000000000e+03|9.231931142634083876e-02|1.651592481417237650e+02
1.789000000000000000e+03|9.282639560990153804e-02|1.661592481417237650e+02
1.790000000000000000e+03|9.277456624328518642e-02|1.661592481417237650e+02
1.791000000000000000e+03|9.328083043622978354e-02|1.671592481417237650e+02
1.792000000000000000e+03|9.322880543319786439e-02|1.671592481417237650e+02
1.793000000000000000e+03|9.317683842905449820e-02|1.671592481417237650e+02
1.794000000000000000e+03|9.312492932686561309e-02|1.671592481417237650e+02
1.795000000000000000e+03|9.307307802991300616e-02|1.671592481417237650e+02
1.796000000000000000e+03|9.302128444169380228e-02|1.671592481417237650e+02
1.797000000000000000e+03|9.296954846591977406e-02|1.671592481417237650e+02
1.798000000000000000e+03|9.291787000651682837e-02|1.671592481417237650e+02
1.799000000000000000e+03|9.286624896762431247e-02|1.671592481417237650e+02
1.800000000000000000e+03|9.336993233854734564e-02|1.681592481417237650e+02
1.801000000000000000e+03|9.331811772570686170e-02|1.681592481417237650e+02
1.802000000000000000e+03|9.326636058886508818e-02|1.681592481417237650e+02
1.803000000000000000e+03|9.321466083244110690e-02|1.681592481417237650e+02
1.804000000000000000e+03|9.371703498156441769e-02|1.691592481417237650e+02
1.805000000000000000e+03|9.366514293561670201e-02|1.691592481417237650e+02
1.806000000000000000e+03|9.361330832414153924e-02|1.691592481417237650e+02
1.807000000000000000e+03|9.356153105183837027e-02|1.691592481417237650e+02
1.808000000000000000e+03|9.350981102361734243e-02|1.691592481417237650e+02
1.809000000000000000e+03|9.345814814459876829e-02|1.691592481417237650e+02
1.810000000000000000e+03|9.340654232011251501e-02|1.691592481417237650e+02
1.811000000000000000e+03|9.335499345569743535e-02|1.691592481417237650e+02
1.812000000000000000e+03|9.330350145710081256e-02|1.691592481417237650e+02
1.813000000000000000e+03|9.325206623027770814e-02|1.691592481417237650e+02
1.814000000000000000e+03|9.320068768139050386e-02|1.691592481417237650e+02
1.815000000000000000e+03|9.314936571680823563e-02|1.691592481417237650e+02
1.816000000000000000e+03|9.309810024310609389e-02|1.691592481417237650e+02
1.817000000000000000e+03|9.304689116706477137e-02|1.691592481417237650e+02
1.818000000000000000e+03|9.354549100699492692e-02|1.701592481417237650e+02
1.819000000000000000e+03|9.349409238556251334e-02|1.701592481417237650e+02
1.820000000000000000e+03|9.344275021511463941e-02|1.701592481417237650e+02
1.821000000000000000e+03|9.339146440270239269e-02|1.701592481417237650e+02
1.822000000000000000e+03|9.388878120774754588e-02|1.711592481417237650e+02
1.823000000000000000e+03|9.383730709524329416e-02|1.711592481417237650e+02
1.824000000000000000e+03|9.378588939272534952e-02|1.711592481417237650e+02
1.825000000000000000e+03|9.373452800751574943e-02|1.711592481417237650e+02
1.826000000000000000e+03|9.368322284713943848e-02|1.711592481417237650e+02
1.827000000000000000e+03|9.363197381932372720e-02|1.711592481417237650e+02
1.828000000000000000e+03|9.358078083199768138e-02|1.711592481417237650e+02
1.829000000000000000e+03|9.352964379329167799e-02|1.711592481417237650e+02
1.830000000000000000e+03|9.347856261153673907e-02|1.711592481417237650e+02
1.831000000000000000e+03|9.342753719526405987e-02|1.711592481417237650e+02
1.832000000000000000e+03|9.337656745320445373e-02|1.711592481417237650e+02
1.833000000000000000e+03|9.387090956473487235e-02|1.721592481417237650e+02
1.834000000000000000e+03|9.381975375570777986e-02|1.721592481417237650e+02
1.835000000000000000e+03|9.376865367196283996e-02|1.721592481417237650e+02
1.836000000000000000e+03|9.371760922249525172e-02|1.721592481417237650e+02
1.837000000000000000e+03|9.366662031649823639e-02|1.721592481417237650e+02
1.838000000000000000e+03|9.361568686336256551e-02|1.721592481417237650e+02
1.839000000000000000e+03|9.356480877267596419e-02|1.721592481417237650e+02
1.840000000000000000e+03|9.351398595422258375e-02|1.721592481417237650e+02
1.841000000000000000e+03|9.346321831798250213e-02|1.721592481417237650e+02
1.842000000000000000e+03|9.341250577413118261e-02|1.721592481417237650e+02
1.843000000000000000e+03|9.338304040193858013e-02|1.721983265011747335e+02
1.844000000000000000e+03|9.333242628789958917e-02|1.721983265011747335e+02
1.845000000000000000e+03|9.382357881970462832e-02|1.731983265011747335e+02
1.846000000000000000e+03|9.377278099684609181e-02|1.731983265011747335e+02
1.847000000000000000e+03|9.372203814998632254e-02|1.731983265011747335e+02
1.848000000000000000e+03|9.421218307256611080e-02|1.741983265011747335e+02
1.849000000000000000e+03|9.416125756820255266e-02|1.741983265011747335e+02
1.850000000000000000e+03|9.411038708869515212e-02|1.741983265011747335e+02
1.851000000000000000e+03|9.405957154491076389e-02|1.741983265011747335e+02
