# t, Average Regret, Cumulative Regret
1.632000000000000000e+03|9.163949581359137619e-02|1.496472966635947159e+02
1.633000000000000000e+03|9.158341289081683989e-02|1.496472966635947159e+02
1.634000000000000000e+03|9.213901936611297583e-02|1.506472966635947159e+02
1.635000000000000000e+03|9.208269967212391605e-02|1.506472966635947159e+02
1.636000000000000000e+03|9.202644878655755201e-02|1.506472966635947159e+02
1.637000000000000000e+03|9.197026658339116367e-02|1.506472966635947159e+02
1.638000000000000000e+03|9.191415293690952115e-02|1.506472966635947159e+02
1.639000000000000000e+03|9.185810772170409366e-02|1.506472966635947159e+02
1.640000000000000000e+03|9.180213081267198094e-02|1.506472966635947159e+02
1.641000000000000000e+03|9.174622208501505283e-02|1.506472966635947159e+02
1.642000000000000000e+03|9.169038141423901944e-02|1.506472966635947159e+02
1.643000000000000000e+03|9.224288118223522570e-02|1.516472966635947159e+02
1.644000000000000000e+03|9.218680648242839892e-02|1.516472966635947159e+02
1.645000000000000000e+03|9.213079991712923300e-02|1.516472966635947159e+02
1.646000000000000000e+03|9.207486136223115569e-02|1.516472966635947159e+02
1.647000000000000000e+03|9.262578681043368012e-02|1.526472966635947159e+02
1.648000000000000000e+03|9.256961592698284558e-02|1.526472966635947159e+02
1.649000000000000000e+03|9.251351312945134409e-02|1.526472966635947159e+02
1.650000000000000000e+03|9.245747829412157004e-02|1.526472966635947159e+02
1.651000000000000000e+03|9.240151129757549764e-02|1.526472966635947159e+02
1.652000000000000000e+03|9.234561201669372332e-02|1.526472966635947159e+02
1.653000000000000000e+03|9.228978032865460535e-02|1.526472966635947159e+02
1.654000000000000000e+03|9.223401611093336172e-02|1.526472966635947159e+02
1.655000000000000000e+03|9.278218397560067388e-02|1.536472966635947159e+02
1.656000000000000000e+03|9.272618989957435998e-02|1.536472966635947159e+02
1.657000000000000000e+03|9.267026336766870376e-02|1.536472966635947159e+02
1.658000000000000000e+03|9.261440425774244978e-02|1.536472966635947159e+02
1.659000000000000000e+03|9.255861244794862108e-02|1.536472966635947159e+02
1.660000000000000000e+03|9.310493477639657234e-02|1.546472966635947159e+02
1.661000000000000000e+03|9.304891496004495666e-02|1.546472966635947159e+02
1.662000000000000000e+03|9.299296251569134919e-02|1.546472966635947159e+02
1.663000000000000000e+03|9.293707732187182768e-02|1.546472966635947159e+02
1.664000000000000000e+03|9.348185985801484021e-02|1.556472966635947159e+02
1.665000000000000000e+03|9.342574829747582466e-02|1.556472966635947159e+02
1.666000000000000000e+03|9.336970405734536238e-02|1.556472966635947159e+02
1.667000000000000000e+03|9.331372701654359891e-02|1.556472966635947159e+02
1.668000000000000000e+03|9.325781705428083657e-02|1.556472966635947159e+02
1.669000000000000000e+03|9.320197405005671565e-02|1.556472966635947159e+02
1.670000000000000000e+03|9.314619788365931241e-02|1.556472966635947159e+02
1.671000000000000000e+03|9.309048843516430638e-02|1.556472966635947159e+02
1.672000000000000000e+03|9.303484558493407830e-02|1.556472966635947159e+02
1.673000000000000000e+03|9.297926921361691910e-02|1.556472966635947159e+02
1.674000000000000000e+03|9.292375920214610008e-02|1.556472966635947159e+02
1.675000000000000000e+03|9.286831543173909576e-02|1.556472966635947159e+02
1.676000000000000000e+03|9.281293778389666793e-02|1.556472966635947159e+02
1.677000000000000000e+03|9.275762614040208853e-02|1.556472966635947159e+02
1.678000000000000000e+03|9.270238038332026531e-02|1.556472966635947159e+02
1.679000000000000000e+03|9.264720039499685367e-02|1.556472966635947159e+02
1.680000000000000000e+03|9.259208605805753500e-02|1.556472966635947159e+02
1.681000000000000000e+03|9.253703725540708691e-02|1.556472966635947159e+02
1.682000000000000000e+03|9.248205387022859214e-02|1.556472966635947159e+02
1.683000000000000000e+03|9.242713578598260593e-02|1.556472966635947159e+02
1.684000000000000000e+03|9.237228288640636498e-02|1.556472966635947159e+02
1.685000000000000000e+03|9.231749505551288537e-02|1.556472966635947159e+02
1.686000000000000000e+03|9.285554040521322439e-02|1.566472966635947159e+02
1.687000000000000000e+03|9.280053119881204182e-02|1.566472966635947159e+02
1.688000000000000000e+03|9.274558713060669646e-02|1.566472966635947159e+02
1.689000000000000000e+03|9.269070808496729375e-02|1.566472966635947159e+02
1.690000000000000000e+03|9.263589394653738707e-02|1.566472966635947159e+02
1.691000000000000000e+03|9.258114460023328385e-02|1.566472966635947159e+02
1.692000000000000000e+03|9.252645993124318513e-02|1.566472966635947159e+02
1.693000000000000000e+03|9.247183982502639454e-02|1.566472966635947159e+02
1.694000000000000000e+03|9.241728416731251339e-02|1.566472966635947159e+02
1.695000000000000000e+03|9.236279284410066348e-02|1.566472966635947159e+02
1.696000000000000000e+03|9.230836574165864061e-02|1.566472966635947159e+02
1.697000000000000000e+03|9.225400274652220678e-02|1.566472966635947159e+02
1.698000000000000000e+03|9.219970374549424363e-02|1.566472966635947159e+02
1.699000000000000000e+03|9.214546862564394758e-02|1.566472966635947159e+02
1.700000000000000000e+03|9.209129727430612200e-02|1.566472966635947159e+02
1.701000000000000000e+03|9.203718957908033071e-02|1.566472966635947159e+02
1.702000000000000000e+03|9.198314542783013470e-02|1.566472966635947159e+02
1.703000000000000000e+03|9.192916470868234269e-02|1.566472966635947159e+02
1.704000000000000000e+03|9.187524731002622014e-02|1.566472966635947159e+02
1.705000000000000000e+03|9.182139312051272595e-02|1.566472966635947159e+02
1.706000000000000000e+03|9.176760202905373531e-02|1.566472966635947159e+02
1.707000000000000000e+03|9.171387392482126255e-02|1.566472966635947159e+02
1.708000000000000000e+03|9.166020869724676723e-02|1.566472966635947159e+02
1.709000000000000000e+03|9.160660623602030761e-02|1.566472966635947159e+02
1.710000000000000000e+03|9.155306643108983289e-02|1.566472966635947159e+02
1.711000000000000000e+03|9.149958917266033664e-02|1.566472966635944886e+02
1.712000000000000000e+03|9.144617435119350990e-02|1.566472966635944886e+02
1.713000000000000000e+03|9.139282185740635334e-02|1.566472966635944886e+02
1.714000000000000000e+03|9.133953158227084423e-02|1.566472966635944886e+02
1.715000000000000000e+03|9.128630341701310380e-02|1.566472966635944886e+02
1.716000000000000000e+03|9.181554843540738753e-02|1.576472966635944886e+02
1.717000000000000000e+03|9.176210515925173339e-02|1.576472966635944886e+02
1.718000000000000000e+03|9.170872406259132636e-02|1.576472966635944886e+02
1.719000000000000000e+03|9.165540503697354457e-02|1.576472966635944886e+02
1.720000000000000000e+03|9.160214797419784227e-02|1.576472966635944886e+02
1.721000000000000000e+03|9.154895276631502821e-02|1.576472966635944886e+02
1.722000000000000000e+03|9.149581930562651622e-02|1.576472966635944886e+02
1.723000000000000000e+03|9.202279388839587626e-02|1.586472966635944886e+02
1.724000000000000000e+03|9.196944734121419163e-02|1.586472966635944886e+02
1.725000000000000000e+03|9.191616260926679938e-02|1.586472966635944886e+02
1.726000000000000000e+03|9.186293958517341429e-02|1.586472966635944886e+02
1.727000000000000000e+03|9.180977816180237172e-02|1.586472966635944886e+02
1.728000000000000000e+03|9.175667823226980879e-02|1.586472966635944886e+02
1.729000000000000000e+03|9.170363968993901216e-02|1.586472966635944886e+02
1.730000000000000000e+03|9.165066242841969635e-02|1.586472966635944886e+02
1.731000000000000000e+03|9.159774634156725437e-02|1.586472966635944886e+02
1.732000000000000000e+03|9.154489132348210545e-02|1.586472966635944886e+02
1.733000000000000000e+03|9.206879853725172258e-02|1.596472966635944886e+02
1.734000000000000000e+03|9.201573294731671404e-02|1.596472966635944886e+02
1.735000000000000000e+03|9.196272849285397344e-02|1.596472966635944886e+02
1.736000000000000000e+03|9.204898990133156267e-02|1.598890954586129283e+02
1.737000000000000000e+03|9.199602730645162207e-02|1.598890954586129283e+02
1.738000000000000000e+03|9.194312562312416393e-02|1.598890954586129283e+02
1.739000000000000000e+03|9.189028474632926491e-02|1.598890954586129283e+02
1.740000000000000000e+03|9.183750457128829481e-02|1.598890954586129283e+02
1.741000000000000000e+03|9.178478499346322261e-02|1.598890954586129283e+02
1.742000000000000000e+03|9.173212590855589488e-02|1.598890954586129283e+02
1.743000000000000000e+03|9.167952721250741122e-02|1.598890954586129283e+02
1.744000000000000000e+03|9.162698880149737490e-02|1.598890954586129283e+02
1.745000000000000000e+03|9.157451057194325450e-02|1.598890954586129283e+02
1.746000000000000000e+03|9.152209242049967608e-02|1.598890954586129283e+02
1.747000000000000000e+03|9.146973424405774322e-02|1.598890954586129283e+02
1.748000000000000000e+03|9.141743593974438475e-02|1.598890954586129283e+02
1.749000000000000000e+03|9.136519740492167474e-02|1.598890954586129283e+02
1.750000000000000000e+03|9.131301853718613859e-02|1.598890954586129283e+02
1.751000000000000000e+03|9.126089923436811469e-02|1.598890954586129283e+02
1.752000000000000000e+03|9.120883939453104661e-02|1.598890954586129283e+02
1.753000000000000000e+03|9.115683891597088639e-02|1.598890954586129283e+02
1.754000000000000000e+03|9.110489769721534514e-02|1.598890954586129283e+02
1.755000000000000000e+03|9.105301563702331014e-02|1.598890954586129283e+02
1.756000000000000000e+03|9.100119263438413708e-02|1.598890954586129283e+02
1.757000000000000000e+03|9.094942858851702561e-02|1.598890954586129283e+02
1.758000000000000000e+03|9.146622823116141998e-02|1.608890954586129283e+02
1.759000000000000000e+03|9.141425878330279586e-02|1.608890954586129283e+02
1.760000000000000000e+03|9.136234835809933785e-02|1.608890954586129283e+02
1.761000000000000000e+03|9.187803374495626119e-02|1.618890954586129283e+02
1.762000000000000000e+03|9.182591914839076386e-02|1.618890954586129283e+02
1.763000000000000000e+03|9.234075706270573891e-02|1.628890954586129283e+02
1.764000000000000000e+03|9.228843935332177451e-02|1.628890954586129283e+02
1.765000000000000000e+03|9.223618089389180874e-02|1.628890954586129283e+02
1.766000000000000000e+03|9.274991254024500531e-02|1.638890954586129283e+02
1.767000000000000000e+03|9.269745218247336938e-02|1.638890954586129283e+02
1.768000000000000000e+03|9.321034226038039938e-02|1.648890954586129283e+02
1.769000000000000000e+03|9.315768105006380639e-02|1.648890954586129283e+02
1.770000000000000000e+03|9.310507931034044116e-02|1.648890954586129283e+02
1.771000000000000000e+03|9.305253694052648128e-02|1.648890954586129283e+02
1.772000000000000000e+03|9.300005384016521437e-02|1.648890954586129283e+02
1.773000000000000000e+03|9.294762990902645516e-02|1.648890954586129283e+02
1.774000000000000000e+03|9.289526504710587940e-02|1.648890954586129283e+02
1.775000000000000000e+03|9.284295915462452420e-02|1.648890954586131556e+02
1.776000000000000000e+03|9.279071213202766399e-02|1.648890954586131556e+02
1.777000000000000000e+03|9.273852387998490765e-02|1.648890954586131556e+02
1.778000000000000000e+03|9.268639429938907437e-02|1.648890954586131556e+02
1.779000000000000000e+03|9.263432329135570797e-02|1.648890954586131556e+02
1.780000000000000000e+03|9.258231075722243852e-02|1.648890954586131556e+02
1.781000000000000000e+03|9.253035659854834394e-02|1.648890954586131556e+02
1.782000000000000000e+03|9.247846071711338101e-02|1.648890954586131556e+02
1.783000000000000000e+03|9.298716113150962137e-02|1.658890954586131556e+02
1.784000000000000000e+03|9.293506748381689941e-02|1.658890954586131556e+02
1.785000000000000000e+03|9.344294258600960301e-02|1.668890954586131556e+02
1.786000000000000000e+03|9.339065218724855455e-02|1.668890954586131556e+02
1.787000000000000000e+03|9.333842027886642134e-02|1.668890954586131556e+02
1.788000000000000000e+03|9.328624676277985639e-02|1.668890954586131556e+02
1.789000000000000000e+03|9.368105891542619079e-02|1.676890954586128828e+02
1.790000000000000000e+03|9.362875234986760276e-02|1.676890954586128828e+02
1.791000000000000000e+03|9.413453987645807597e-02|1.686890954586128828e+02
1.792000000000000000e+03|9.408203873876903878e-02|1.686890954586128828e+02
1.793000000000000000e+03|9.402959613077641055e-02|1.686890954586128828e+02
1.794000000000000000e+03|9.397721195465898181e-02|1.686890954586128828e+02
1.795000000000000000e+03|9.392488611281341049e-02|1.686890954586128828e+02
1.796000000000000000e+03|9.387261850785358352e-02|1.686890954586128828e+02
1.797000000000000000e+03|9.382040904261006176e-02|1.686890954586128828e+02
1.798000000000000000e+03|9.376825762012945542e-02|1.686890954586128828e+02
1.799000000000000000e+03|9.371616414367382741e-02|1.686890954586128828e+02
1.800000000000000000e+03|9.421937560167290004e-02|1.696890954586128828e+02
1.801000000000000000e+03|9.416708959967418080e-02|1.696890954586128828e+02
1.802000000000000000e+03|9.411486159656842765e-02|1.696890954586128828e+02
1.803000000000000000e+03|9.406269149590514023e-02|1.696890954586128828e+02
1.804000000000000000e+03|9.456459582194619296e-02|1.706890954586128828e+02
1.805000000000000000e+03|9.451223447320757087e-02|1.706890954586128828e+02
1.806000000000000000e+03|9.445993107836905822e-02|1.706890954586128828e+02
1.807000000000000000e+03|9.440768554126818812e-02|1.706890954586128828e+02
1.808000000000000000e+03|9.435549776595515692e-02|1.706890954586128828e+02
1.809000000000000000e+03|9.430336765669219967e-02|1.706890954586128828e+02
1.810000000000000000e+03|9.425129511795299342e-02|1.706890954586128828e+02
1.811000000000000000e+03|9.419928005442211594e-02|1.706890954586128828e+02
1.812000000000000000e+03|9.414732237099442125e-02|1.706890954586128828e+02
1.813000000000000000e+03|9.409542197277447062e-02|1.706890954586128828e+02
1.814000000000000000e+03|9.404357876507596359e-02|1.706890954586128828e+02
1.815000000000000000e+03|9.399179265342119671e-02|1.706890954586128828e+02
1.816000000000000000e+03|9.394006354354038357e-02|1.706890954586128828e+02
1.817000000000000000e+03|9.388839134137122455e-02|1.706890954586128828e+02
1.818000000000000000e+03|9.438652856438310701e-02|1.716890954586128828e+02
1.819000000000000000e+03|9.433466783440268288e-02|1.716890954586128828e+02
1.820000000000000000e+03|9.432604059247089168e-02|1.717677199188894974e+02
1.821000000000000000e+03|9.427426998841355321e-02|1.717677199188894974e+02
1.822000000000000000e+03|9.477110253367498904e-02|1.727677199188894974e+02
1.823000000000000000e+03|9.471914469237349699e-02|1.727677199188892700e+02
1.824000000000000000e+03|9.466724379117220922e-02|1.727677199188892700e+02
1.825000000000000000e+03|9.461539973652205449e-02|1.727677199188892700e+02
1.826000000000000000e+03|9.456361243507896419e-02|1.727677199188892700e+02
1.827000000000000000e+03|9.451188179370309528e-02|1.727677199188892700e+02
1.828000000000000000e+03|9.446020771945831673e-02|1.727677199188892700e+02
1.829000000000000000e+03|9.440859011961162672e-02|1.727677199188892700e+02
1.830000000000000000e+03|9.435702890163258361e-02|1.727677199188892700e+02
1.831000000000000000e+03|9.430552397319283409e-02|1.727677199188892700e+02
1.832000000000000000e+03|9.425407524216544708e-02|1.727677199188892700e+02
1.833000000000000000e+03|9.474793888707157274e-02|1.737677199188892700e+02
1.834000000000000000e+03|9.469630513290967777e-02|1.737677199188892700e+02
1.835000000000000000e+03|9.464472762466735745e-02|1.737677199188892700e+02
1.836000000000000000e+03|9.459320627048953267e-02|1.737677199188892700e+02
1.837000000000000000e+03|9.454174097872103388e-02|1.737677199188892700e+02
1.838000000000000000e+03|9.449033165790607369e-02|1.737677199188892700e+02
1.839000000000000000e+03|9.443897821678765014e-02|1.737677199188892700e+02
1.840000000000000000e+03|9.438768056430704712e-02|1.737677199188892700e+02
1.841000000000000000e+03|9.433643860960329308e-02|1.737677199188892700e+02
1.842000000000000000e+03|9.428525226201261988e-02|1.737677199188892700e+02
1.843000000000000000e+03|9.423412143106793537e-02|1.737677199188892700e+02
