# t, Average Regret, Cumulative Regret
1.652000000000000000e+03|9.050211736237138982e-02|1.495999999999999091e+02
1.653000000000000000e+03|9.044740024183790805e-02|1.495999999999999091e+02
1.654000000000000000e+03|9.039274924471293882e-02|1.495999999999999091e+02
1.655000000000000000e+03|9.094202898550719782e-02|1.505999999999999091e+02
1.656000000000000000e+03|9.088714544357266722e-02|1.505999999999999091e+02
1.657000000000000000e+03|9.083232810615193831e-02|1.505999999999999091e+02
1.658000000000000000e+03|9.077757685352616512e-02|1.505999999999999091e+02
1.659000000000000000e+03|9.072289156626500706e-02|1.505999999999999091e+02
1.660000000000000000e+03|9.127031908488857093e-02|1.515999999999999091e+02
1.661000000000000000e+03|9.121540312876047496e-02|1.515999999999999091e+02
1.662000000000000000e+03|9.116055321707751402e-02|1.515999999999999091e+02
1.663000000000000000e+03|9.110576923076917077e-02|1.515999999999999091e+02
1.664000000000000000e+03|9.165165165165159444e-02|1.525999999999999091e+02
1.665000000000000000e+03|9.159663865546213701e-02|1.525999999999999091e+02
1.666000000000000000e+03|9.154169166166761795e-02|1.525999999999999091e+02
1.667000000000000000e+03|9.148681055155870323e-02|1.525999999999999091e+02
1.668000000000000000e+03|9.143199520671055347e-02|1.525999999999999091e+02
1.669000000000000000e+03|9.137724550898197740e-02|1.525999999999999091e+02
1.670000000000000000e+03|9.132256134051461305e-02|1.525999999999999091e+02
1.671000000000000000e+03|9.126794258373199797e-02|1.525999999999999091e+02
1.672000000000000000e+03|9.121338912133886145e-02|1.525999999999999091e+02
1.673000000000000000e+03|9.115890083632013918e-02|1.525999999999999091e+02
1.674000000000000000e+03|9.110447761194023775e-02|1.525999999999999091e+02
1.675000000000000000e+03|9.105011933174218808e-02|1.525999999999999091e+02
1.676000000000000000e+03|9.099582587954675728e-02|1.525999999999999091e+02
1.677000000000000000e+03|9.094159713945167145e-02|1.525999999999999091e+02
1.678000000000000000e+03|9.088743299583079693e-02|1.525999999999999091e+02
1.679000000000000000e+03|9.083333333333327986e-02|1.525999999999999091e+02
1.680000000000000000e+03|9.077929803688275512e-02|1.525999999999999091e+02
1.681000000000000000e+03|9.072532699167652759e-02|1.525999999999999091e+02
1.682000000000000000e+03|9.067142008318473945e-02|1.525999999999999091e+02
1.683000000000000000e+03|9.061757719714959303e-02|1.525999999999999091e+02
1.684000000000000000e+03|9.056379821958451815e-02|1.525999999999999091e+02
1.685000000000000000e+03|9.051008303677338107e-02|1.525999999999999091e+02
1.686000000000000000e+03|9.104919976289264916e-02|1.535999999999999091e+02
1.687000000000000000e+03|9.099526066350704934e-02|1.535999999999999091e+02
1.688000000000000000e+03|9.094138543516867845e-02|1.535999999999999091e+02
1.689000000000000000e+03|9.088757396449698156e-02|1.535999999999999091e+02
1.690000000000000000e+03|9.083382613837960584e-02|1.535999999999999091e+02
1.691000000000000000e+03|9.078014184397158182e-02|1.535999999999999091e+02
1.692000000000000000e+03|9.072652096869457394e-02|1.535999999999999091e+02
1.693000000000000000e+03|9.067296340023607570e-02|1.535999999999999091e+02
1.694000000000000000e+03|9.061946902654861857e-02|1.535999999999999091e+02
1.695000000000000000e+03|9.056603773584900874e-02|1.535999999999999091e+02
1.696000000000000000e+03|9.051266941661750831e-02|1.535999999999999091e+02
1.697000000000000000e+03|9.045936395759711368e-02|1.535999999999999091e+02
1.698000000000000000e+03|9.040612124779276448e-02|1.535999999999999091e+02
1.699000000000000000e+03|9.035294117647053869e-02|1.535999999999999091e+02
1.700000000000000000e+03|9.029982363315691707e-02|1.535999999999999091e+02
1.701000000000000000e+03|9.024676850763801994e-02|1.535999999999999091e+02
1.702000000000000000e+03|9.019377568995884387e-02|1.535999999999999091e+02
1.703000000000000000e+03|9.014084507042248451e-02|1.535999999999999091e+02
1.704000000000000000e+03|9.008797653958938723e-02|1.535999999999999091e+02
1.705000000000000000e+03|9.003516998827661155e-02|1.535999999999999091e+02
1.706000000000000000e+03|8.998242530755706792e-02|1.535999999999999091e+02
1.707000000000000000e+03|8.992974238875872661e-02|1.535999999999999091e+02
1.708000000000000000e+03|8.987712112346396554e-02|1.535999999999999091e+02
1.709000000000000000e+03|8.982456140350872364e-02|1.535999999999999091e+02
1.710000000000000000e+03|8.977206312098183483e-02|1.535999999999999091e+02
1.711000000000000000e+03|8.971962616822437564e-02|1.536000000000001364e+02
1.712000000000000000e+03|8.966725043782844407e-02|1.536000000000001364e+02
1.713000000000000000e+03|8.961493582263718727e-02|1.536000000000001364e+02
1.714000000000000000e+03|8.956268221574352484e-02|1.536000000000001364e+02
1.715000000000000000e+03|8.951048951048959368e-02|1.536000000000001364e+02
1.716000000000000000e+03|9.004076878276071061e-02|1.546000000000001364e+02
1.717000000000000000e+03|8.998835855646107607e-02|1.546000000000001364e+02
1.718000000000000000e+03|8.993600930773713864e-02|1.546000000000001364e+02
1.719000000000000000e+03|8.988372093023264120e-02|1.546000000000001364e+02
1.720000000000000000e+03|8.983149331783854552e-02|1.546000000000001364e+02
1.721000000000000000e+03|8.977932636469229677e-02|1.546000000000001364e+02
1.722000000000000000e+03|8.972721996517710186e-02|1.546000000000001364e+02
1.723000000000000000e+03|9.025522041763349435e-02|1.556000000000001364e+02
1.724000000000000000e+03|9.020289855072471941e-02|1.556000000000001364e+02
1.725000000000000000e+03|9.015063731170343264e-02|1.556000000000001364e+02
1.726000000000000000e+03|9.009843659525196280e-02|1.556000000000001364e+02
1.727000000000000000e+03|9.004629629629624932e-02|1.555999999999999091e+02
1.728000000000000000e+03|8.999421631000573130e-02|1.555999999999999091e+02
1.729000000000000000e+03|8.994219653179184870e-02|1.555999999999999091e+02
1.730000000000000000e+03|8.989023685730786195e-02|1.555999999999999091e+02
1.731000000000000000e+03|8.983833718244797761e-02|1.555999999999999091e+02
1.732000000000000000e+03|8.978649740334675167e-02|1.555999999999999091e+02
1.733000000000000000e+03|9.031141868512106152e-02|1.565999999999999091e+02
1.734000000000000000e+03|9.025936599423625695e-02|1.565999999999999091e+02
1.735000000000000000e+03|9.020737327188935173e-02|1.565999999999999091e+02
1.736000000000000000e+03|9.015544041450772317e-02|1.565999999999999091e+02
1.737000000000000000e+03|9.010356731875714120e-02|1.565999999999999091e+02
1.738000000000000000e+03|9.005175388154106064e-02|1.565999999999999091e+02
1.739000000000000000e+03|8.999999999999994116e-02|1.565999999999999091e+02
1.740000000000000000e+03|8.994830557151056727e-02|1.565999999999999091e+02
1.741000000000000000e+03|8.989667049368536833e-02|1.565999999999999091e+02
1.742000000000000000e+03|8.984509466437172465e-02|1.565999999999999091e+02
1.743000000000000000e+03|8.979357798165132909e-02|1.565999999999999091e+02
1.744000000000000000e+03|8.974212034383949321e-02|1.565999999999999091e+02
1.745000000000000000e+03|8.969072164948448111e-02|1.565999999999999091e+02
1.746000000000000000e+03|8.963938179736685719e-02|1.565999999999999091e+02
1.747000000000000000e+03|8.958810068649880609e-02|1.565999999999999091e+02
1.748000000000000000e+03|8.953687821612345277e-02|1.565999999999999091e+02
1.749000000000000000e+03|8.948571428571423791e-02|1.565999999999999091e+02
1.750000000000000000e+03|8.943460879497425187e-02|1.565999999999999091e+02
1.751000000000000000e+03|8.938356164383556846e-02|1.565999999999999091e+02
1.752000000000000000e+03|8.933257273245859276e-02|1.565999999999999091e+02
1.753000000000000000e+03|8.928164196123142271e-02|1.565999999999999091e+02
1.754000000000000000e+03|8.923076923076918299e-02|1.565999999999999091e+02
1.755000000000000000e+03|8.917995444191338661e-02|1.565999999999999091e+02
1.756000000000000000e+03|8.912919749573131045e-02|1.565999999999999091e+02
1.757000000000000000e+03|8.907849829351530135e-02|1.565999999999999091e+02
1.758000000000000000e+03|8.948266060261517163e-02|1.574000000000000909e+02
1.759000000000000000e+03|8.943181818181823728e-02|1.574000000000000909e+02
1.760000000000000000e+03|8.938103350369114297e-02|1.574000000000000909e+02
1.761000000000000000e+03|8.989784335981844399e-02|1.584000000000000909e+02
1.762000000000000000e+03|8.984685195689171011e-02|1.584000000000000909e+02
1.763000000000000000e+03|9.036281179138326569e-02|1.594000000000000909e+02
1.764000000000000000e+03|9.031161473087824521e-02|1.594000000000000909e+02
1.765000000000000000e+03|9.026047565118917870e-02|1.594000000000000909e+02
1.766000000000000000e+03|9.077532541029999236e-02|1.604000000000000909e+02
1.767000000000000000e+03|9.072398190045241617e-02|1.603999999999998636e+02
1.768000000000000000e+03|9.123798756359517703e-02|1.613999999999998636e+02
1.769000000000000000e+03|9.118644067796602415e-02|1.613999999999998636e+02
1.770000000000000000e+03|9.113495200451714184e-02|1.613999999999998636e+02
1.771000000000000000e+03|9.108352144469518408e-02|1.613999999999998636e+02
1.772000000000000000e+03|9.103214890016912697e-02|1.613999999999998636e+02
1.773000000000000000e+03|9.098083427282968594e-02|1.613999999999998636e+02
1.774000000000000000e+03|9.092957746478864955e-02|1.613999999999998636e+02
1.775000000000000000e+03|9.087837837837829669e-02|1.613999999999998636e+02
1.776000000000000000e+03|9.082723691615074424e-02|1.613999999999998636e+02
1.777000000000000000e+03|9.077615298087730877e-02|1.613999999999998636e+02
1.778000000000000000e+03|9.072512647554797915e-02|1.613999999999998636e+02
1.779000000000000000e+03|9.067415730337070878e-02|1.613999999999998636e+02
1.780000000000000000e+03|9.062324536777083273e-02|1.613999999999998636e+02
1.781000000000000000e+03|9.057239057239049873e-02|1.613999999999998636e+02
1.782000000000000000e+03|9.052159282108797334e-02|1.613999999999998636e+02
1.783000000000000000e+03|9.091928251121066118e-02|1.621999999999998181e+02
1.784000000000000000e+03|9.086834733893547900e-02|1.621999999999998181e+02
1.785000000000000000e+03|9.137737961926081787e-02|1.631999999999998181e+02
1.786000000000000000e+03|9.132624510352535530e-02|1.631999999999998181e+02
1.787000000000000000e+03|9.127516778523479812e-02|1.631999999999998181e+02
1.788000000000000000e+03|9.122414756847391226e-02|1.631999999999998181e+02
1.789000000000000000e+03|9.162011173184357593e-02|1.640000000000000000e+02
1.790000000000000000e+03|9.156895589056393558e-02|1.640000000000000000e+02
1.791000000000000000e+03|9.207589285714286309e-02|1.650000000000000000e+02
1.792000000000000000e+03|9.202453987730060958e-02|1.650000000000000000e+02
1.793000000000000000e+03|9.197324414715718488e-02|1.650000000000000000e+02
1.794000000000000000e+03|9.192200557103064051e-02|1.650000000000000000e+02
1.795000000000000000e+03|9.187082405345212144e-02|1.650000000000000000e+02
1.796000000000000000e+03|9.181969949916526930e-02|1.650000000000000000e+02
1.797000000000000000e+03|9.176863181312569506e-02|1.650000000000000000e+02
1.798000000000000000e+03|9.171762090050027127e-02|1.650000000000000000e+02
1.799000000000000000e+03|9.166666666666666019e-02|1.650000000000000000e+02
1.800000000000000000e+03|9.217101610216546503e-02|1.660000000000000000e+02
1.801000000000000000e+03|9.211986681465038351e-02|1.660000000000000000e+02
1.802000000000000000e+03|9.206877426511370088e-02|1.660000000000000000e+02
1.803000000000000000e+03|9.201773835920176725e-02|1.660000000000000000e+02
1.804000000000000000e+03|9.240997229916894651e-02|1.667999999999999545e+02
1.805000000000000000e+03|9.235880398671093838e-02|1.667999999999999545e+02
1.806000000000000000e+03|9.230769230769228506e-02|1.667999999999999545e+02
1.807000000000000000e+03|9.225663716814157256e-02|1.667999999999999545e+02
1.808000000000000000e+03|9.220563847429516513e-02|1.667999999999999545e+02
1.809000000000000000e+03|9.215469613259666404e-02|1.667999999999999545e+02
1.810000000000000000e+03|9.210381004969626917e-02|1.667999999999999545e+02
1.811000000000000000e+03|9.205298013245030719e-02|1.667999999999999545e+02
1.812000000000000000e+03|9.200220628792055155e-02|1.667999999999999545e+02
1.813000000000000000e+03|9.195148842337373674e-02|1.667999999999999545e+02
1.814000000000000000e+03|9.190082644628096153e-02|1.667999999999999545e+02
1.815000000000000000e+03|9.185022026431716169e-02|1.667999999999999545e+02
1.816000000000000000e+03|9.179966978536045763e-02|1.667999999999999545e+02
1.817000000000000000e+03|9.174917491749172427e-02|1.667999999999999545e+02
1.818000000000000000e+03|9.224848818031883280e-02|1.677999999999999545e+02
1.819000000000000000e+03|9.219780219780217279e-02|1.677999999999999545e+02
1.820000000000000000e+03|9.214717188358043098e-02|1.677999999999999545e+02
1.821000000000000000e+03|9.209659714599338631e-02|1.677999999999999545e+02
1.822000000000000000e+03|9.259462424574874118e-02|1.687999999999999545e+02
1.823000000000000000e+03|9.254385964912277551e-02|1.687999999999999545e+02
1.824000000000000000e+03|9.249315068493148273e-02|1.687999999999999545e+02
1.825000000000000000e+03|9.244249726177435067e-02|1.687999999999999545e+02
1.826000000000000000e+03|9.239189928845098487e-02|1.687999999999999545e+02
1.827000000000000000e+03|9.234135667396058123e-02|1.687999999999999545e+02
1.828000000000000000e+03|9.229086932750134309e-02|1.687999999999999545e+02
1.829000000000000000e+03|9.224043715846992619e-02|1.687999999999999545e+02
1.830000000000000000e+03|9.219006007646092515e-02|1.687999999999999545e+02
1.831000000000000000e+03|9.213973799126634612e-02|1.687999999999999545e+02
1.832000000000000000e+03|9.208947081287503778e-02|1.687999999999999545e+02
1.833000000000000000e+03|9.258451472191928100e-02|1.697999999999999545e+02
1.834000000000000000e+03|9.253405994550406577e-02|1.697999999999999545e+02
1.835000000000000000e+03|9.248366013071893099e-02|1.697999999999999545e+02
1.836000000000000000e+03|9.243331518780617539e-02|1.697999999999999545e+02
1.837000000000000000e+03|9.238302502720345533e-02|1.697999999999999545e+02
1.838000000000000000e+03|9.233278955954320188e-02|1.697999999999999545e+02
1.839000000000000000e+03|9.228260869565214908e-02|1.697999999999999545e+02
1.840000000000000000e+03|9.223248234655076483e-02|1.697999999999999545e+02
1.841000000000000000e+03|9.218241042345273750e-02|1.697999999999999545e+02
1.842000000000000000e+03|9.213239283776449018e-02|1.697999999999999545e+02
1.843000000000000000e+03|9.208242950108457003e-02|1.697999999999999545e+02
1.844000000000000000e+03|9.203252032520323200e-02|1.697999999999999545e+02
1.845000000000000000e+03|9.252437703141926095e-02|1.707999999999999545e+02
1.846000000000000000e+03|9.247428262046560044e-02|1.707999999999999545e+02
1.847000000000000000e+03|9.242424242424239489e-02|1.707999999999999545e+02
1.848000000000000000e+03|9.291508923742561321e-02|1.717999999999999545e+02
1.849000000000000000e+03|9.286486486486483782e-02|1.717999999999999545e+02
1.850000000000000000e+03|9.281469475958938065e-02|1.717999999999999545e+02
1.851000000000000000e+03|9.276457883369328139e-02|1.717999999999999545e+02
1.852000000000000000e+03|9.271451699946031688e-02|1.717999999999999545e+02
1.853000000000000000e+03|9.266450916936351534e-02|1.717999999999999545e+02
1.854000000000000000e+03|9.261455525606467065e-02|1.717999999999999545e+02
1.855000000000000000e+03|9.256465517241377339e-02|1.717999999999999545e+02
1.856000000000000000e+03|9.251480883144855283e-02|1.717999999999999545e+02
1.857000000000000000e+03|9.246501614639394961e-02|1.717999999999999545e+02
1.858000000000000000e+03|9.241527703066161614e-02|1.717999999999999545e+02
1.859000000000000000e+03|9.236559139784944472e-02|1.717999999999999545e+02
1.860000000000000000e+03|9.231595916174097083e-02|1.717999999999999545e+02
1.861000000000000000e+03|9.226638023630502616e-02|1.717999999999999545e+02
1.862000000000000000e+03|9.221685453569508639e-02|1.717999999999999545e+02
1.863000000000000000e+03|9.216738197424889645e-02|1.717999999999999545e+02
