# t, Average Regret, Cumulative Regret
1.641000000000000000e+03|8.684619048746097802e-02|1.426014447804109295e+02
1.642000000000000000e+03|8.679333218527750249e-02|1.426014447804109295e+02
1.643000000000000000e+03|8.734881069368061191e-02|1.436014447804109295e+02
1.644000000000000000e+03|8.729571111271181016e-02|1.436014447804109295e+02
1.645000000000000000e+03|8.724267605128245562e-02|1.436014447804109295e+02
1.646000000000000000e+03|8.718970539187062552e-02|1.436014447804109295e+02
1.647000000000000000e+03|8.737768584521522774e-02|1.439984262729146849e+02
1.648000000000000000e+03|8.732469755786215204e-02|1.439984262729146849e+02
1.649000000000000000e+03|8.727177349873617429e-02|1.439984262729146849e+02
1.650000000000000000e+03|8.721891355112942890e-02|1.439984262729146849e+02
1.651000000000000000e+03|8.716611759861664366e-02|1.439984262729146849e+02
1.652000000000000000e+03|8.711338552505425159e-02|1.439984262729146849e+02
1.653000000000000000e+03|8.706071721457961377e-02|1.439984262729146849e+02
1.654000000000000000e+03|8.700811255161007562e-02|1.439984262729146849e+02
1.655000000000000000e+03|8.755943615514172329e-02|1.449984262729146849e+02
1.656000000000000000e+03|8.750659400900101526e-02|1.449984262729146849e+02
1.657000000000000000e+03|8.745381560489426387e-02|1.449984262729146849e+02
1.658000000000000000e+03|8.740110082755556120e-02|1.449984262729146849e+02
1.659000000000000000e+03|8.734844956199680488e-02|1.449984262729146849e+02
1.660000000000000000e+03|8.789790865316958468e-02|1.459984262729146849e+02
1.661000000000000000e+03|8.784502182485841304e-02|1.459984262729146849e+02
1.662000000000000000e+03|8.779219860067027925e-02|1.459984262729146849e+02
1.663000000000000000e+03|8.773943886593417452e-02|1.459984262729144575e+02
1.664000000000000000e+03|8.828734310685552866e-02|1.469984262729144575e+02
1.665000000000000000e+03|8.823434950355009410e-02|1.469984262729144575e+02
1.666000000000000000e+03|8.818141947985271012e-02|1.469984262729144575e+02
1.667000000000000000e+03|8.812855292141154318e-02|1.469984262729144575e+02
1.668000000000000000e+03|8.807574971414885989e-02|1.469984262729144575e+02
1.669000000000000000e+03|8.802300974426015279e-02|1.469984262729144575e+02
1.670000000000000000e+03|8.797033289821332147e-02|1.469984262729144575e+02
1.671000000000000000e+03|8.791771906274788162e-02|1.469984262729144575e+02
1.672000000000000000e+03|8.786516812487414618e-02|1.469984262729144575e+02
1.673000000000000000e+03|8.781267997187243435e-02|1.469984262729144575e+02
1.674000000000000000e+03|8.776025449129221112e-02|1.469984262729144575e+02
1.675000000000000000e+03|8.770789157095135180e-02|1.469984262729144575e+02
1.676000000000000000e+03|8.765559109893528156e-02|1.469984262729144575e+02
1.677000000000000000e+03|8.760335296359622603e-02|1.469984262729144575e+02
1.678000000000000000e+03|8.755117705355239255e-02|1.469984262729144575e+02
1.679000000000000000e+03|8.749906325768731785e-02|1.469984262729146849e+02
1.680000000000000000e+03|8.744701146514853585e-02|1.469984262729146849e+02
1.681000000000000000e+03|8.739502156534761923e-02|1.469984262729146849e+02
1.682000000000000000e+03|8.734309344795881946e-02|1.469984262729146849e+02
1.683000000000000000e+03|8.729122700291845616e-02|1.469984262729146849e+02
1.684000000000000000e+03|8.723942212042413991e-02|1.469984262729146849e+02
1.685000000000000000e+03|8.718767869093398126e-02|1.469984262729146849e+02
1.686000000000000000e+03|8.772876483278878312e-02|1.479984262729146849e+02
1.687000000000000000e+03|8.767679281570775474e-02|1.479984262729146849e+02
1.688000000000000000e+03|8.762488234038762203e-02|1.479984262729146849e+02
1.689000000000000000e+03|8.757303329758264754e-02|1.479984262729146849e+02
1.690000000000000000e+03|8.752124557830555374e-02|1.479984262729146849e+02
1.691000000000000000e+03|8.746951907382664870e-02|1.479984262729146849e+02
1.692000000000000000e+03|8.741785367567317389e-02|1.479984262729146849e+02
1.693000000000000000e+03|8.736624927562849918e-02|1.479984262729146849e+02
1.694000000000000000e+03|8.731470576573137354e-02|1.479984262729146849e+02
1.695000000000000000e+03|8.726322303827516169e-02|1.479984262729146849e+02
1.696000000000000000e+03|8.721180098580712248e-02|1.479984262729146849e+02
1.697000000000000000e+03|8.716043950112761785e-02|1.479984262729146849e+02
1.698000000000000000e+03|8.710913847728939119e-02|1.479984262729146849e+02
1.699000000000000000e+03|8.705789780759687346e-02|1.479984262729146849e+02
1.700000000000000000e+03|8.700671738560533663e-02|1.479984262729146849e+02
1.701000000000000000e+03|8.695559710512025531e-02|1.479984262729146849e+02
1.702000000000000000e+03|8.690453686019652957e-02|1.479984262729146849e+02
1.703000000000000000e+03|8.685353654513772170e-02|1.479984262729146849e+02
1.704000000000000000e+03|8.680259605449541782e-02|1.479984262729146849e+02
1.705000000000000000e+03|8.675171528306839519e-02|1.479984262729146849e+02
1.706000000000000000e+03|8.670089412590198386e-02|1.479984262729146849e+02
1.707000000000000000e+03|8.665013247828728948e-02|1.479984262729146849e+02
1.708000000000000000e+03|8.659943023576049947e-02|1.479984262729146849e+02
1.709000000000000000e+03|8.654878729410216132e-02|1.479984262729146849e+02
1.710000000000000000e+03|8.649820354933646094e-02|1.479984262729146849e+02
1.711000000000000000e+03|8.644767889773054270e-02|1.479984262729146849e+02
1.712000000000000000e+03|8.639721323579374612e-02|1.479984262729146849e+02
1.713000000000000000e+03|8.634680646027693973e-02|1.479984262729146849e+02
1.714000000000000000e+03|8.629645846817182719e-02|1.479984262729146849e+02
1.715000000000000000e+03|8.624616915671018402e-02|1.479984262729146849e+02
1.716000000000000000e+03|8.677834960565794509e-02|1.489984262729146849e+02
1.717000000000000000e+03|8.672783834279085280e-02|1.489984262729146849e+02
1.718000000000000000e+03|8.667738584811790492e-02|1.489984262729146849e+02
1.719000000000000000e+03|8.662699201913644231e-02|1.489984262729146849e+02
1.720000000000000000e+03|8.657665675358203194e-02|1.489984262729146849e+02
1.721000000000000000e+03|8.652637994942781463e-02|1.489984262729146849e+02
1.722000000000000000e+03|8.647616150488374176e-02|1.489984262729146849e+02
1.723000000000000000e+03|8.700604772210827897e-02|1.499984262729146849e+02
1.724000000000000000e+03|8.708833224407855345e-02|1.502273731210354981e+02
1.725000000000000000e+03|8.703787550465555412e-02|1.502273731210354981e+02
1.726000000000000000e+03|8.698747719805181855e-02|1.502273731210354981e+02
1.727000000000000000e+03|8.693713722282146728e-02|1.502273731210354981e+02
1.728000000000000000e+03|8.688685547775332196e-02|1.502273731210354981e+02
1.729000000000000000e+03|8.683663186187022542e-02|1.502273731210354981e+02
1.730000000000000000e+03|8.678646627442836159e-02|1.502273731210354981e+02
1.731000000000000000e+03|8.673635861491657550e-02|1.502273731210354981e+02
1.732000000000000000e+03|8.668630878305567944e-02|1.502273731210354981e+02
1.733000000000000000e+03|8.721301794754066083e-02|1.512273731210354981e+02
1.734000000000000000e+03|8.716275107840662506e-02|1.512273731210354981e+02
1.735000000000000000e+03|8.711254212041215361e-02|1.512273731210354981e+02
1.736000000000000000e+03|8.706239097353798972e-02|1.512273731210354981e+02
1.737000000000000000e+03|8.701229753799510913e-02|1.512273731210354981e+02
1.738000000000000000e+03|8.696226171422398454e-02|1.512273731210354981e+02
1.739000000000000000e+03|8.691228340289396115e-02|1.512273731210354981e+02
1.740000000000000000e+03|8.686236250490264599e-02|1.512273731210354981e+02
1.741000000000000000e+03|8.681249892137514468e-02|1.512273731210354981e+02
1.742000000000000000e+03|8.676269255366350630e-02|1.512273731210354981e+02
1.743000000000000000e+03|8.671294330334604339e-02|1.512273731210354981e+02
1.744000000000000000e+03|8.666325107222665192e-02|1.512273731210354981e+02
1.745000000000000000e+03|8.661361576233418680e-02|1.512273731210354981e+02
1.746000000000000000e+03|8.656403727592186514e-02|1.512273731210354981e+02
1.747000000000000000e+03|8.651451551546653074e-02|1.512273731210354981e+02
1.748000000000000000e+03|8.646505038366809892e-02|1.512273731210354981e+02
1.749000000000000000e+03|8.641564178344886271e-02|1.512273731210354981e+02
1.750000000000000000e+03|8.636628961795288217e-02|1.512273731210354981e+02
1.751000000000000000e+03|8.631699379054537380e-02|1.512273731210354981e+02
1.752000000000000000e+03|8.626775420481203049e-02|1.512273731210354981e+02
1.753000000000000000e+03|8.621857076455843871e-02|1.512273731210354981e+02
1.754000000000000000e+03|8.616944337380939845e-02|1.512273731210354981e+02
1.755000000000000000e+03|8.612037193680836811e-02|1.512273731210354981e+02
1.756000000000000000e+03|8.607135635801678453e-02|1.512273731210354981e+02
1.757000000000000000e+03|8.602239654211348008e-02|1.512273731210354981e+02
1.758000000000000000e+03|8.654199722628509728e-02|1.522273731210354981e+02
1.759000000000000000e+03|8.649282563695211146e-02|1.522273731210357255e+02
1.760000000000000000e+03|8.644370989269489769e-02|1.522273731210357255e+02
1.761000000000000000e+03|8.696218678832901006e-02|1.532273731210357255e+02
1.762000000000000000e+03|8.691286053376955090e-02|1.532273731210357255e+02
1.763000000000000000e+03|8.743048362870506351e-02|1.542273731210357255e+02
1.764000000000000000e+03|8.738094794392958775e-02|1.542273731210357255e+02
1.765000000000000000e+03|8.733146835845737033e-02|1.542273731210357255e+02
1.766000000000000000e+03|8.784797573346674049e-02|1.552273731210357255e+02
1.767000000000000000e+03|8.779828796438672589e-02|1.552273731210357255e+02
1.768000000000000000e+03|8.831394749634580155e-02|1.562273731210357255e+02
1.769000000000000000e+03|8.826405261075465081e-02|1.562273731210357255e+02
1.770000000000000000e+03|8.821421407173106466e-02|1.562273731210357255e+02
1.771000000000000000e+03|8.816443178388021218e-02|1.562273731210357255e+02
1.772000000000000000e+03|8.811470565202240979e-02|1.562273731210357255e+02
1.773000000000000000e+03|8.806503558119263553e-02|1.562273731210357255e+02
1.774000000000000000e+03|8.801542147663984905e-02|1.562273731210357255e+02
1.775000000000000000e+03|8.796586324382629773e-02|1.562273731210354981e+02
1.776000000000000000e+03|8.791636078842740565e-02|1.562273731210354981e+02
1.777000000000000000e+03|8.786691401633042742e-02|1.562273731210354981e+02
1.778000000000000000e+03|8.781752283363433720e-02|1.562273731210354981e+02
1.779000000000000000e+03|8.776818714664916254e-02|1.562273731210354981e+02
1.780000000000000000e+03|8.771890686189527664e-02|1.562273731210354981e+02
1.781000000000000000e+03|8.766968188610296808e-02|1.562273731210354981e+02
1.782000000000000000e+03|8.762051212621171925e-02|1.562273731210354981e+02
1.783000000000000000e+03|8.813193560596160880e-02|1.572273731210354981e+02
1.784000000000000000e+03|8.808256197256890407e-02|1.572273731210354981e+02
1.785000000000000000e+03|8.859315404313297670e-02|1.582273731210354981e+02
1.786000000000000000e+03|8.854357757192808653e-02|1.582273731210354981e+02
1.787000000000000000e+03|8.849405655538898630e-02|1.582273731210354981e+02
1.788000000000000000e+03|8.844459090052292360e-02|1.582273731210354981e+02
1.789000000000000000e+03|8.895383973242206033e-02|1.592273731210354981e+02
1.790000000000000000e+03|8.890417259689308016e-02|1.592273731210354981e+02
1.791000000000000000e+03|8.941259660772070406e-02|1.602273731210354981e+02
1.792000000000000000e+03|8.936272901340518160e-02|1.602273731210354981e+02
1.793000000000000000e+03|8.931291701284030382e-02|1.602273731210354981e+02
1.794000000000000000e+03|8.926316051311170008e-02|1.602273731210354981e+02
1.795000000000000000e+03|8.921345942151197306e-02|1.602273731210354981e+02
1.796000000000000000e+03|8.916381364554006039e-02|1.602273731210354981e+02
1.797000000000000000e+03|8.911422309290072119e-02|1.602273731210354981e+02
1.798000000000000000e+03|8.906468767150388377e-02|1.602273731210354981e+02
1.799000000000000000e+03|8.901520728946415995e-02|1.602273731210354981e+02
1.800000000000000000e+03|8.899720592588054868e-02|1.602839678725108570e+02
1.801000000000000000e+03|8.894781790927350218e-02|1.602839678725108570e+02
1.802000000000000000e+03|8.889848467693337031e-02|1.602839678725108570e+02
1.803000000000000000e+03|8.884920613775545983e-02|1.602839678725108570e+02
1.804000000000000000e+03|8.935399882133565619e-02|1.612839678725108570e+02
1.805000000000000000e+03|8.930452263151210379e-02|1.612839678725108570e+02
1.806000000000000000e+03|8.925510120227496402e-02|1.612839678725108570e+02
1.807000000000000000e+03|8.920573444276043429e-02|1.612839678725108570e+02
1.808000000000000000e+03|8.915642226230562073e-02|1.612839678725108570e+02
1.809000000000000000e+03|8.910716457044798311e-02|1.612839678725108570e+02
1.810000000000000000e+03|8.905796127692482134e-02|1.612839678725108570e+02
1.811000000000000000e+03|8.900881229167266484e-02|1.612839678725108570e+02
1.812000000000000000e+03|8.895971752482673134e-02|1.612839678725108570e+02
1.813000000000000000e+03|8.891067688672042724e-02|1.612839678725108570e+02
1.814000000000000000e+03|8.886169028788476476e-02|1.612839678725108570e+02
1.815000000000000000e+03|8.881275763904783460e-02|1.612839678725108570e+02
1.816000000000000000e+03|8.876387885113420917e-02|1.612839678725108570e+02
1.817000000000000000e+03|8.871505383526449851e-02|1.612839678725108570e+02
1.818000000000000000e+03|8.921603511407963372e-02|1.622839678725108570e+02
1.819000000000000000e+03|8.916701531456640295e-02|1.622839678725108570e+02
1.820000000000000000e+03|8.911804935338323019e-02|1.622839678725108570e+02
1.821000000000000000e+03|8.906913714188301190e-02|1.622839678725108570e+02
1.822000000000000000e+03|8.956882494377994830e-02|1.632839678725108570e+02
1.823000000000000000e+03|8.951971922835025297e-02|1.632839678725108570e+02
1.824000000000000000e+03|8.947066732740320549e-02|1.632839678725108570e+02
1.825000000000000000e+03|8.942166915252511283e-02|1.632839678725108570e+02
1.826000000000000000e+03|8.937272461549582159e-02|1.632839678725108570e+02
1.827000000000000000e+03|8.932383362828821838e-02|1.632839678725108570e+02
1.828000000000000000e+03|8.927499610306771638e-02|1.632839678725108570e+02
1.829000000000000000e+03|8.922621195219172796e-02|1.632839678725108570e+02
1.830000000000000000e+03|8.917748108820909569e-02|1.632839678725108570e+02
1.831000000000000000e+03|8.912880342385963439e-02|1.632839678725108570e+02
1.832000000000000000e+03|8.908017887207357599e-02|1.632839678725108570e+02
1.833000000000000000e+03|8.957686361641813144e-02|1.642839678725108570e+02
1.834000000000000000e+03|8.952804788692689253e-02|1.642839678725108570e+02
1.835000000000000000e+03|8.947928533361157455e-02|1.642839678725108570e+02
1.836000000000000000e+03|8.943057586963029659e-02|1.642839678725108570e+02
1.837000000000000000e+03|8.938191940833017934e-02|1.642839678725108570e+02
1.838000000000000000e+03|8.933331586324678997e-02|1.642839678725108570e+02
1.839000000000000000e+03|8.928476514810372577e-02|1.642839678725108570e+02
1.840000000000000000e+03|8.923626717681197584e-02|1.642839678725108570e+02
1.841000000000000000e+03|8.918782186346951857e-02|1.642839678725108570e+02
1.842000000000000000e+03|8.913942912236075267e-02|1.642839678725108570e+02
1.843000000000000000e+03|8.909108886795599758e-02|1.642839678725108570e+02
1.844000000000000000e+03|8.904280101491103550e-02|1.642839678725108570e+02
1.845000000000000000e+03|8.953627728738400293e-02|1.652839678725108570e+02
1.846000000000000000e+03|8.948780068896093620e-02|1.652839678725108570e+02
1.847000000000000000e+03|8.943937655438899403e-02|1.652839678725108570e+02
1.848000000000000000e+03|8.993183768118488686e-02|1.662839678725108570e+02
1.849000000000000000e+03|8.988322587703290178e-02|1.662839678725108570e+02
1.850000000000000000e+03|8.983466659779085206e-02|1.662839678725108570e+02
1.851000000000000000e+03|8.978615975837518637e-02|1.662839678725108570e+02
1.852000000000000000e+03|8.973770527388605367e-02|1.662839678725108570e+02
