# t, Average Regret, Cumulative Regret
1.623000000000000000e+03|9.099625402033971466e-02|1.477779165290316996e+02
1.624000000000000000e+03|9.094025632555796657e-02|1.477779165290316996e+02
1.625000000000000000e+03|9.088432750862958376e-02|1.477779165290316996e+02
1.626000000000000000e+03|9.082846744255175520e-02|1.477779165290316996e+02
1.627000000000000000e+03|9.077267600063372577e-02|1.477779165290316996e+02
1.628000000000000000e+03|9.071695305649582486e-02|1.477779165290316996e+02
1.629000000000000000e+03|9.066129848406852265e-02|1.477779165290316996e+02
1.630000000000000000e+03|9.060571215759147257e-02|1.477779165290316996e+02
1.631000000000000000e+03|9.055019395161270634e-02|1.477779165290319270e+02
1.632000000000000000e+03|9.049474374098709362e-02|1.477779165290319270e+02
1.633000000000000000e+03|9.043936140087632802e-02|1.477779165290319270e+02
1.634000000000000000e+03|9.099566760185438807e-02|1.487779165290319270e+02
1.635000000000000000e+03|9.094004677813687099e-02|1.487779165290319270e+02
1.636000000000000000e+03|9.088449390899934477e-02|1.487779165290319270e+02
1.637000000000000000e+03|9.082900886998286627e-02|1.487779165290319270e+02
1.638000000000000000e+03|9.077359153693223548e-02|1.487779165290319270e+02
1.639000000000000000e+03|9.071824178599507960e-02|1.487779165290319270e+02
1.640000000000000000e+03|9.066295949362092321e-02|1.487779165290319270e+02
1.641000000000000000e+03|9.060774453656024463e-02|1.487779165290319270e+02
1.642000000000000000e+03|9.055259679186361543e-02|1.487779165290319270e+02
1.643000000000000000e+03|9.090830854358679380e-02|1.494532592456566817e+02
1.644000000000000000e+03|9.085304513413780536e-02|1.494532592456566817e+02
1.645000000000000000e+03|9.079784887342447208e-02|1.494532592456566817e+02
1.646000000000000000e+03|9.074271963913581318e-02|1.494532592456566817e+02
1.647000000000000000e+03|9.129445342576254785e-02|1.504532592456566817e+02
1.648000000000000000e+03|9.123908990033759159e-02|1.504532592456566817e+02
1.649000000000000000e+03|9.118379348221616887e-02|1.504532592456566817e+02
1.650000000000000000e+03|9.112856404945891831e-02|1.504532592456566817e+02
1.651000000000000000e+03|9.107340148042171457e-02|1.504532592456566817e+02
1.652000000000000000e+03|9.101830565375479409e-02|1.504532592456566817e+02
1.653000000000000000e+03|9.096327644840186688e-02|1.504532592456566817e+02
1.654000000000000000e+03|9.090831374359920058e-02|1.504532592456566817e+02
1.655000000000000000e+03|9.145728215317432130e-02|1.514532592456566817e+02
1.656000000000000000e+03|9.140208765579763139e-02|1.514532592456566817e+02
1.657000000000000000e+03|9.134695973803177993e-02|1.514532592456566817e+02
1.658000000000000000e+03|9.129189827947961633e-02|1.514532592456566817e+02
1.659000000000000000e+03|9.123690316003414680e-02|1.514532592456566817e+02
1.660000000000000000e+03|9.178402121954044868e-02|1.524532592456566817e+02
1.661000000000000000e+03|9.172879617668873442e-02|1.524532592456566817e+02
1.662000000000000000e+03|9.167363755000401682e-02|1.524532592456566817e+02
1.663000000000000000e+03|9.161854521974560628e-02|1.524532592456566817e+02
1.664000000000000000e+03|9.216411966706107572e-02|1.534532592456566817e+02
1.665000000000000000e+03|9.210879906702081066e-02|1.534532592456566817e+02
1.666000000000000000e+03|9.205354483842632940e-02|1.534532592456566817e+02
1.667000000000000000e+03|9.199835686190448170e-02|1.534532592456566817e+02
1.668000000000000000e+03|9.194323501836829116e-02|1.534532592456566817e+02
1.669000000000000000e+03|9.188817918901598381e-02|1.534532592456566817e+02
1.670000000000000000e+03|9.183318925533015542e-02|1.534532592456566817e+02
1.671000000000000000e+03|9.177826509907696662e-02|1.534532592456566817e+02
1.672000000000000000e+03|9.172340660230525466e-02|1.534532592456566817e+02
1.673000000000000000e+03|9.166861364734568696e-02|1.534532592456566817e+02
1.674000000000000000e+03|9.161388611680995608e-02|1.534532592456566817e+02
1.675000000000000000e+03|9.155922389358990554e-02|1.534532592456566817e+02
1.676000000000000000e+03|9.150462686085669706e-02|1.534532592456566817e+02
1.677000000000000000e+03|9.145009490206000569e-02|1.534532592456566817e+02
1.678000000000000000e+03|9.139562790092714550e-02|1.534532592456566817e+02
1.679000000000000000e+03|9.134122574146230633e-02|1.534532592456566817e+02
1.680000000000000000e+03|9.128688830794567943e-02|1.534532592456566817e+02
1.681000000000000000e+03|9.123261548493262485e-02|1.534532592456566817e+02
1.682000000000000000e+03|9.117840715725293588e-02|1.534532592456566817e+02
1.683000000000000000e+03|9.112426321000990925e-02|1.534532592456566817e+02
1.684000000000000000e+03|9.107018352857963739e-02|1.534532592456566817e+02
1.685000000000000000e+03|9.101616799861013407e-02|1.534532592456566817e+02
1.686000000000000000e+03|9.155498473364355461e-02|1.544532592456566817e+02
1.687000000000000000e+03|9.150074599861178493e-02|1.544532592456566817e+02
1.688000000000000000e+03|9.144657148943556579e-02|1.544532592456566817e+02
1.689000000000000000e+03|9.139246109210454050e-02|1.544532592456566817e+02
1.690000000000000000e+03|9.133841469287798387e-02|1.544532592456566817e+02
1.691000000000000000e+03|9.128443217828409451e-02|1.544532592456566817e+02
1.692000000000000000e+03|9.123051343511912048e-02|1.544532592456566817e+02
1.693000000000000000e+03|9.117665835044667932e-02|1.544532592456566817e+02
1.694000000000000000e+03|9.112286681159685597e-02|1.544532592456566817e+02
1.695000000000000000e+03|9.106913870616549500e-02|1.544532592456566817e+02
1.696000000000000000e+03|9.101547392201336795e-02|1.544532592456566817e+02
1.697000000000000000e+03|9.096187234726542392e-02|1.544532592456566817e+02
1.698000000000000000e+03|9.090833387030999857e-02|1.544532592456566817e+02
1.699000000000000000e+03|9.085485837979805079e-02|1.544532592456566817e+02
1.700000000000000000e+03|9.080144576464237172e-02|1.544532592456566817e+02
1.701000000000000000e+03|9.074809591401684916e-02|1.544532592456566817e+02
1.702000000000000000e+03|9.069480871735564886e-02|1.544532592456566817e+02
1.703000000000000000e+03|9.064158406435250670e-02|1.544532592456566817e+02
1.704000000000000000e+03|9.058842184495992378e-02|1.544532592456566817e+02
1.705000000000000000e+03|9.053532194938844480e-02|1.544532592456566817e+02
1.706000000000000000e+03|9.048228426810585312e-02|1.544532592456566817e+02
1.707000000000000000e+03|9.042930869183646303e-02|1.544532592456566817e+02
1.708000000000000000e+03|9.037639511156037031e-02|1.544532592456566817e+02
1.709000000000000000e+03|9.032354341851267510e-02|1.544532592456566817e+02
1.710000000000000000e+03|9.027075350418274635e-02|1.544532592456566817e+02
1.711000000000000000e+03|9.021802526031348635e-02|1.544532592456566817e+02
1.712000000000000000e+03|9.016535857890056738e-02|1.544532592456566817e+02
1.713000000000000000e+03|9.011275335219176563e-02|1.544532592456566817e+02
1.714000000000000000e+03|9.006020947268611465e-02|1.544532592456566817e+02
1.715000000000000000e+03|9.000772683313326694e-02|1.544532592456566817e+02
1.716000000000000000e+03|9.053771650882741495e-02|1.554532592456566817e+02
1.717000000000000000e+03|9.048501702308305028e-02|1.554532592456566817e+02
1.718000000000000000e+03|9.043237885145821719e-02|1.554532592456566817e+02
1.719000000000000000e+03|9.037980188700969753e-02|1.554532592456566817e+02
1.720000000000000000e+03|9.032728602304281040e-02|1.554532592456566817e+02
1.721000000000000000e+03|9.027483115311073225e-02|1.554532592456566817e+02
1.722000000000000000e+03|9.022243717101374738e-02|1.554532592456566817e+02
1.723000000000000000e+03|9.075015037451084066e-02|1.564532592456566817e+02
1.724000000000000000e+03|9.069754159168502694e-02|1.564532592456566817e+02
1.725000000000000000e+03|9.064499376921013318e-02|1.564532592456566817e+02
1.726000000000000000e+03|9.059250680119089461e-02|1.564532592456566817e+02
1.727000000000000000e+03|9.054008058197725306e-02|1.564532592456566817e+02
1.728000000000000000e+03|9.048771500616349661e-02|1.564532592456566817e+02
1.729000000000000000e+03|9.043540996858767667e-02|1.564532592456566817e+02
1.730000000000000000e+03|9.038316536433084469e-02|1.564532592456566817e+02
1.731000000000000000e+03|9.033098108871633058e-02|1.564532592456566817e+02
1.732000000000000000e+03|9.027885703730910427e-02|1.564532592456566817e+02
1.733000000000000000e+03|9.049556397332897406e-02|1.569193079297524491e+02
1.734000000000000000e+03|9.044340514683138488e-02|1.569193079297524491e+02
1.735000000000000000e+03|9.039130641114771769e-02|1.569193079297524491e+02
1.736000000000000000e+03|9.033926766249421314e-02|1.569193079297524491e+02
1.737000000000000000e+03|9.028728879732592083e-02|1.569193079297524491e+02
1.738000000000000000e+03|9.023536971233608872e-02|1.569193079297524491e+02
1.739000000000000000e+03|9.018351030445542760e-02|1.569193079297524491e+02
1.740000000000000000e+03|9.013171047085148657e-02|1.569193079297524491e+02
1.741000000000000000e+03|9.007997010892793144e-02|1.569193079297524491e+02
1.742000000000000000e+03|9.002828911632383690e-02|1.569193079297524491e+02
1.743000000000000000e+03|8.997666739091310373e-02|1.569193079297524491e+02
1.744000000000000000e+03|8.992510483080369543e-02|1.569193079297524491e+02
1.745000000000000000e+03|8.987360133433702769e-02|1.569193079297524491e+02
1.746000000000000000e+03|8.982215680008726055e-02|1.569193079297524491e+02
1.747000000000000000e+03|8.977077112686067395e-02|1.569193079297524491e+02
1.748000000000000000e+03|8.971944421369494604e-02|1.569193079297524491e+02
1.749000000000000000e+03|8.966817595985854261e-02|1.569193079297524491e+02
1.750000000000000000e+03|8.961696626485005091e-02|1.569193079297524491e+02
1.751000000000000000e+03|8.956581502839751352e-02|1.569193079297524491e+02
1.752000000000000000e+03|8.951472215045776226e-02|1.569193079297524491e+02
1.753000000000000000e+03|8.946368753121576589e-02|1.569193079297524491e+02
1.754000000000000000e+03|8.941271107108401950e-02|1.569193079297524491e+02
1.755000000000000000e+03|8.936179267070185062e-02|1.569193079297524491e+02
1.756000000000000000e+03|8.931093223093480860e-02|1.569193079297524491e+02
1.757000000000000000e+03|8.926012965287397072e-02|1.569193079297524491e+02
1.758000000000000000e+03|8.977788967012646781e-02|1.579193079297524491e+02
1.759000000000000000e+03|8.972687950554115999e-02|1.579193079297524491e+02
1.760000000000000000e+03|8.967592727413541132e-02|1.579193079297524491e+02
1.761000000000000000e+03|9.019256976716938379e-02|1.589193079297524491e+02
1.762000000000000000e+03|9.014141119101103106e-02|1.589193079297524491e+02
1.763000000000000000e+03|9.065720404180978298e-02|1.599193079297524491e+02
1.764000000000000000e+03|9.060584018682858731e-02|1.599193079297524491e+02
1.765000000000000000e+03|9.055453450155857842e-02|1.599193079297524491e+02
1.766000000000000000e+03|9.106921784366295292e-02|1.609193079297524491e+02
1.767000000000000000e+03|9.101770810506359943e-02|1.609193079297524491e+02
1.768000000000000000e+03|9.153154772738973655e-02|1.619193079297524491e+02
1.769000000000000000e+03|9.147983498856070150e-02|1.619193079297524491e+02
1.770000000000000000e+03|9.142818064921086341e-02|1.619193079297524491e+02
1.771000000000000000e+03|9.137658461046978264e-02|1.619193079297524491e+02
1.772000000000000000e+03|9.132504677369004953e-02|1.619193079297524491e+02
1.773000000000000000e+03|9.127356704044670144e-02|1.619193079297524491e+02
1.774000000000000000e+03|9.122214531253658443e-02|1.619193079297524491e+02
1.775000000000000000e+03|9.117078149197772874e-02|1.619193079297524491e+02
1.776000000000000000e+03|9.111947548100869654e-02|1.619193079297524491e+02
1.777000000000000000e+03|9.106822718208798517e-02|1.619193079297524491e+02
1.778000000000000000e+03|9.101703649789344430e-02|1.619193079297524491e+02
1.779000000000000000e+03|9.096590333132159589e-02|1.619193079297524491e+02
1.780000000000000000e+03|9.091482758548705134e-02|1.619193079297524491e+02
1.781000000000000000e+03|9.086380916372191474e-02|1.619193079297524491e+02
1.782000000000000000e+03|9.081284796957513061e-02|1.619193079297524491e+02
1.783000000000000000e+03|9.132248202340384480e-02|1.629193079297524491e+02
1.784000000000000000e+03|9.127132096904899683e-02|1.629193079297524491e+02
1.785000000000000000e+03|9.178012762024213844e-02|1.639193079297524491e+02
1.786000000000000000e+03|9.172876772789728683e-02|1.639193079297524491e+02
1.787000000000000000e+03|9.167746528509644610e-02|1.639193079297524491e+02
1.788000000000000000e+03|9.162622019550165087e-02|1.639193079297524491e+02
1.789000000000000000e+03|9.202195973729171419e-02|1.647193079297521763e+02
1.790000000000000000e+03|9.197057952526642433e-02|1.647193079297521763e+02
1.791000000000000000e+03|9.247729237151348924e-02|1.657193079297521763e+02
1.792000000000000000e+03|9.242571552133417578e-02|1.657193079297521763e+02
1.793000000000000000e+03|9.237419617043042541e-02|1.657193079297521763e+02
1.794000000000000000e+03|9.232273422270316499e-02|1.657193079297521763e+02
1.795000000000000000e+03|9.227132958226735848e-02|1.657193079297521763e+02
1.796000000000000000e+03|9.221998215345141026e-02|1.657193079297521763e+02
1.797000000000000000e+03|9.216869184079654054e-02|1.657193079297521763e+02
1.798000000000000000e+03|9.211745854905624420e-02|1.657193079297521763e+02
1.799000000000000000e+03|9.206628218319565238e-02|1.657193079297521763e+02
1.800000000000000000e+03|9.257040973334379474e-02|1.667193079297521763e+02
1.801000000000000000e+03|9.251903880674371139e-02|1.667193079297521763e+02
1.802000000000000000e+03|9.246772486397791813e-02|1.667193079297521763e+02
1.803000000000000000e+03|9.241646781028391155e-02|1.667193079297521763e+02
1.804000000000000000e+03|9.291928417160785769e-02|1.677193079297521763e+02
1.805000000000000000e+03|9.286783384814627229e-02|1.677193079297521763e+02
1.806000000000000000e+03|9.281644047025576494e-02|1.677193079297521763e+02
1.807000000000000000e+03|9.276510394344700261e-02|1.677193079297521763e+02
1.808000000000000000e+03|9.271382417343956850e-02|1.677193079297521763e+02
1.809000000000000000e+03|9.266260106616142078e-02|1.677193079297521763e+02
1.810000000000000000e+03|9.261143452774829588e-02|1.677193079297521763e+02
1.811000000000000000e+03|9.256032446454313944e-02|1.677193079297521763e+02
1.812000000000000000e+03|9.250927078309552354e-02|1.677193079297521763e+02
1.813000000000000000e+03|9.245827339016106372e-02|1.677193079297521763e+02
1.814000000000000000e+03|9.240733219270091947e-02|1.677193079297521763e+02
1.815000000000000000e+03|9.237845854347649655e-02|1.677592807149533201e+02
1.816000000000000000e+03|9.232761734449825008e-02|1.677592807149533201e+02
1.817000000000000000e+03|9.227683207643197494e-02|1.677592807149533201e+02
1.818000000000000000e+03|9.277585525835806146e-02|1.687592807149533201e+02
1.819000000000000000e+03|9.272487951371061188e-02|1.687592807149533201e+02
1.820000000000000000e+03|9.267395975560313581e-02|1.687592807149533201e+02
1.821000000000000000e+03|9.262309589185144243e-02|1.687592807149533201e+02
1.822000000000000000e+03|9.312083418264033297e-02|1.697592807149533201e+02
1.823000000000000000e+03|9.306978109372440744e-02|1.697592807149533201e+02
1.824000000000000000e+03|9.301878395339907568e-02|1.697592807149533201e+02
1.825000000000000000e+03|9.296784266974442157e-02|1.697592807149533201e+02
1.826000000000000000e+03|9.291695715104177078e-02|1.697592807149533201e+02
1.827000000000000000e+03|9.286612730577314956e-02|1.697592807149533201e+02
1.828000000000000000e+03|9.281535304262072961e-02|1.697592807149533201e+02
1.829000000000000000e+03|9.276463427046630073e-02|1.697592807149533201e+02
1.830000000000000000e+03|9.271397089839067407e-02|1.697592807149533201e+02
1.831000000000000000e+03|9.266336283567321030e-02|1.697592807149533201e+02
1.832000000000000000e+03|9.261280999179122286e-02|1.697592807149533201e+02
1.833000000000000000e+03|9.310756854686658146e-02|1.707592807149533201e+02
1.834000000000000000e+03|9.305682872749500290e-02|1.707592807149533201e+02
