# t, Average Regret, Cumulative Regret
1.654000000000000000e+03|9.526398473006564283e-02|1.576618947282586305e+02
1.655000000000000000e+03|9.581032290353781733e-02|1.586618947282586305e+02
1.656000000000000000e+03|9.575250134475475627e-02|1.586618947282586305e+02
1.657000000000000000e+03|9.569474953453475929e-02|1.586618947282586305e+02
1.658000000000000000e+03|9.563706734675023191e-02|1.586618947282586305e+02
1.659000000000000000e+03|9.557945465557748932e-02|1.586618947282586305e+02
1.660000000000000000e+03|9.612395829515871237e-02|1.596618947282586305e+02
1.661000000000000000e+03|9.606612197849496992e-02|1.596618947282586305e+02
1.662000000000000000e+03|9.600835521843573139e-02|1.596618947282586305e+02
1.663000000000000000e+03|9.595065788957850283e-02|1.596618947282586305e+02
1.664000000000000000e+03|9.649363046742259753e-02|1.606618947282586305e+02
1.665000000000000000e+03|9.643571112140374157e-02|1.606618947282586305e+02
1.666000000000000000e+03|9.637786126470224146e-02|1.606618947282586305e+02
1.667000000000000000e+03|9.632008077233730758e-02|1.606618947282586305e+02
1.668000000000000000e+03|9.626236951962770239e-02|1.606618947282586305e+02
1.669000000000000000e+03|9.620472738219079667e-02|1.606618947282586305e+02
1.670000000000000000e+03|9.614715423594172305e-02|1.606618947282586305e+02
1.671000000000000000e+03|9.608964995709248780e-02|1.606618947282586305e+02
1.672000000000000000e+03|9.603221442215099934e-02|1.606618947282586305e+02
1.673000000000000000e+03|9.597484750792033281e-02|1.606618947282586305e+02
1.674000000000000000e+03|9.591754909149768915e-02|1.606618947282586305e+02
1.675000000000000000e+03|9.586031905027364575e-02|1.606618947282586305e+02
1.676000000000000000e+03|9.580315726193119885e-02|1.606618947282586305e+02
1.677000000000000000e+03|9.574606360444495867e-02|1.606618947282586305e+02
1.678000000000000000e+03|9.568903795608019180e-02|1.606618947282586305e+02
1.679000000000000000e+03|9.563208019539204408e-02|1.606618947282586305e+02
1.680000000000000000e+03|9.557519020122465236e-02|1.606618947282586305e+02
1.681000000000000000e+03|9.551836785271024255e-02|1.606618947282586305e+02
1.682000000000000000e+03|9.546161302926835235e-02|1.606618947282586305e+02
1.683000000000000000e+03|9.540492561060488763e-02|1.606618947282586305e+02
1.684000000000000000e+03|9.534830547671135914e-02|1.606618947282586305e+02
1.685000000000000000e+03|9.529175250786395268e-02|1.606618947282586305e+02
1.686000000000000000e+03|9.582803481224577702e-02|1.616618947282586305e+02
1.687000000000000000e+03|9.577126464944231421e-02|1.616618947282586305e+02
1.688000000000000000e+03|9.571456171004062707e-02|1.616618947282586305e+02
1.689000000000000000e+03|9.565792587470925423e-02|1.616618947282586305e+02
1.690000000000000000e+03|9.560135702439895300e-02|1.616618947282586305e+02
1.691000000000000000e+03|9.554485504034197774e-02|1.616618947282586305e+02
1.692000000000000000e+03|9.548841980405116392e-02|1.616618947282586305e+02
1.693000000000000000e+03|9.543205119731915098e-02|1.616618947282586305e+02
1.694000000000000000e+03|9.537574910221748026e-02|1.616618947282586305e+02
1.695000000000000000e+03|9.531951340109576232e-02|1.616618947282584031e+02
1.696000000000000000e+03|9.526334397658126063e-02|1.616618947282584031e+02
1.697000000000000000e+03|9.520724071157739277e-02|1.616618947282584031e+02
1.698000000000000000e+03|9.515120348926332794e-02|1.616618947282584031e+02
1.699000000000000000e+03|9.509523219309318209e-02|1.616618947282584031e+02
1.700000000000000000e+03|9.503932670679506034e-02|1.616618947282584031e+02
1.701000000000000000e+03|9.498348691437039082e-02|1.616618947282584031e+02
1.702000000000000000e+03|9.492771270009300877e-02|1.616618947282584031e+02
1.703000000000000000e+03|9.487200394850844876e-02|1.616618947282584031e+02
1.704000000000000000e+03|9.481636054443308426e-02|1.616618947282584031e+02
1.705000000000000000e+03|9.476078237295333662e-02|1.616618947282584031e+02
1.706000000000000000e+03|9.470526931942495341e-02|1.616618947282584031e+02
1.707000000000000000e+03|9.464982126947213414e-02|1.616618947282584031e+02
1.708000000000000000e+03|9.459443810898678084e-02|1.616618947282584031e+02
1.709000000000000000e+03|9.453911972412772091e-02|1.616618947282584031e+02
1.710000000000000000e+03|9.448386600131992996e-02|1.616618947282584031e+02
1.711000000000000000e+03|9.442867682725387957e-02|1.616618947282586305e+02
1.712000000000000000e+03|9.437355208888419111e-02|1.616618947282586305e+02
1.713000000000000000e+03|9.431849167342977458e-02|1.616618947282586305e+02
1.714000000000000000e+03|9.426349546837238524e-02|1.616618947282586305e+02
1.715000000000000000e+03|9.420856336145608245e-02|1.616618947282586305e+02
1.716000000000000000e+03|9.473610642298115059e-02|1.626618947282586305e+02
1.717000000000000000e+03|9.468096317127976114e-02|1.626618947282586305e+02
1.718000000000000000e+03|9.462588407693928172e-02|1.626618947282586305e+02
1.719000000000000000e+03|9.457086902805734996e-02|1.626618947282586305e+02
1.720000000000000000e+03|9.451591791299164547e-02|1.626618947282586305e+02
1.721000000000000000e+03|9.446103062035925146e-02|1.626618947282586305e+02
1.722000000000000000e+03|9.440620703903576660e-02|1.626618947282586305e+02
1.723000000000000000e+03|9.493149346186695314e-02|1.636618947282586305e+02
1.724000000000000000e+03|9.487646071203398312e-02|1.636618947282586305e+02
1.725000000000000000e+03|9.482149173132017883e-02|1.636618947282586305e+02
1.726000000000000000e+03|9.476658640895115060e-02|1.636618947282586305e+02
1.727000000000000000e+03|9.471174463440892866e-02|1.636618947282586305e+02
1.728000000000000000e+03|9.465696629743125534e-02|1.636618947282586305e+02
1.729000000000000000e+03|9.460225128801076633e-02|1.636618947282586305e+02
1.730000000000000000e+03|9.454759949639435224e-02|1.636618947282586305e+02
1.731000000000000000e+03|9.449301081308235373e-02|1.636618947282586305e+02
1.732000000000000000e+03|9.443848512882782598e-02|1.636618947282586305e+02
1.733000000000000000e+03|9.496072360337867724e-02|1.646618947282586305e+02
1.734000000000000000e+03|9.490599119784359772e-02|1.646618947282586305e+02
1.735000000000000000e+03|9.485132184807525124e-02|1.646618947282586305e+02
1.736000000000000000e+03|9.479671544516904413e-02|1.646618947282586305e+02
1.737000000000000000e+03|9.474217188047101557e-02|1.646618947282586305e+02
1.738000000000000000e+03|9.468769104557712979e-02|1.646618947282586305e+02
1.739000000000000000e+03|9.463327283233254061e-02|1.646618947282586305e+02
1.740000000000000000e+03|9.457891713283092527e-02|1.646618947282586305e+02
1.741000000000000000e+03|9.452462383941367952e-02|1.646618947282586305e+02
1.742000000000000000e+03|9.447039284466932085e-02|1.646618947282586305e+02
1.743000000000000000e+03|9.441622404143269753e-02|1.646618947282586305e+02
1.744000000000000000e+03|9.436211732278432240e-02|1.646618947282586305e+02
1.745000000000000000e+03|9.430807258204960963e-02|1.646618947282586305e+02
1.746000000000000000e+03|9.425408971279830572e-02|1.646618947282586305e+02
1.747000000000000000e+03|9.420016860884361520e-02|1.646618947282586305e+02
1.748000000000000000e+03|9.417953961234076798e-02|1.647200147819839913e+02
1.749000000000000000e+03|9.412572273256228361e-02|1.647200147819839913e+02
1.750000000000000000e+03|9.407196732266361050e-02|1.647200147819839913e+02
1.751000000000000000e+03|9.401827327738812579e-02|1.647200147819839913e+02
1.752000000000000000e+03|9.396464049171933397e-02|1.647200147819839913e+02
1.753000000000000000e+03|9.391106886088027017e-02|1.647200147819839913e+02
1.754000000000000000e+03|9.385755828033276460e-02|1.647200147819839913e+02
1.755000000000000000e+03|9.380410864577676255e-02|1.647200147819839913e+02
1.756000000000000000e+03|9.375071985314968603e-02|1.647200147819839913e+02
1.757000000000000000e+03|9.369739179862571210e-02|1.647200147819839913e+02
1.758000000000000000e+03|9.421262921090618747e-02|1.657200147819839913e+02
1.759000000000000000e+03|9.415909930794544302e-02|1.657200147819839913e+02
1.760000000000000000e+03|9.410563019987733258e-02|1.657200147819839913e+02
1.761000000000000000e+03|9.461975867308966559e-02|1.667200147819839913e+02
1.762000000000000000e+03|9.456608892908904829e-02|1.667200147819839913e+02
1.763000000000000000e+03|9.507937345917459593e-02|1.677200147819839913e+02
1.764000000000000000e+03|9.502550412576996064e-02|1.677200147819839913e+02
1.765000000000000000e+03|9.497169579953793073e-02|1.677200147819839913e+02
1.766000000000000000e+03|9.548387933332427857e-02|1.687200147819839913e+02
1.767000000000000000e+03|9.542987261424433487e-02|1.687200147819839913e+02
1.768000000000000000e+03|9.594121807913170985e-02|1.697200147819839913e+02
1.769000000000000000e+03|9.588701400112090156e-02|1.697200147819839913e+02
1.770000000000000000e+03|9.583287113607226460e-02|1.697200147819839913e+02
1.771000000000000000e+03|9.577878938035214174e-02|1.697200147819839913e+02
1.772000000000000000e+03|9.572476863056063323e-02|1.697200147819839913e+02
1.773000000000000000e+03|9.567080878353100004e-02|1.697200147819839913e+02
1.774000000000000000e+03|9.561690973632901158e-02|1.697200147819839913e+02
1.775000000000000000e+03|9.556307138625225184e-02|1.697200147819839913e+02
1.776000000000000000e+03|9.550929363082948098e-02|1.697200147819839913e+02
1.777000000000000000e+03|9.545557636782001087e-02|1.697200147819839913e+02
1.778000000000000000e+03|9.540191949521303894e-02|1.697200147819839913e+02
1.779000000000000000e+03|9.534832291122696812e-02|1.697200147819839913e+02
1.780000000000000000e+03|9.529478651430881020e-02|1.697200147819839913e+02
1.781000000000000000e+03|9.524131020313354734e-02|1.697200147819839913e+02
1.782000000000000000e+03|9.518789387660346601e-02|1.697200147819839913e+02
1.783000000000000000e+03|9.569507555043946234e-02|1.707200147819839913e+02
1.784000000000000000e+03|9.564146486385657897e-02|1.707200147819839913e+02
1.785000000000000000e+03|9.573826925440885593e-02|1.709885488883742255e+02
1.786000000000000000e+03|9.568469439752334826e-02|1.709885488883742255e+02
1.787000000000000000e+03|9.563117946777081879e-02|1.709885488883742255e+02
1.788000000000000000e+03|9.557772436465859778e-02|1.709885488883742255e+02
1.789000000000000000e+03|9.608298820579565247e-02|1.719885488883742255e+02
1.790000000000000000e+03|9.602934052952218080e-02|1.719885488883742255e+02
1.791000000000000000e+03|9.653378844217311294e-02|1.729885488883742255e+02
1.792000000000000000e+03|9.647994918481551940e-02|1.729885488883742255e+02
1.793000000000000000e+03|9.642616994892654059e-02|1.729885488883742255e+02
1.794000000000000000e+03|9.637245063419176694e-02|1.729885488883742255e+02
1.795000000000000000e+03|9.631879114052016577e-02|1.729885488883742255e+02
1.796000000000000000e+03|9.626519136804352617e-02|1.729885488883742255e+02
1.797000000000000000e+03|9.621165121711580670e-02|1.729885488883742255e+02
1.798000000000000000e+03|9.615817058831252484e-02|1.729885488883742255e+02
1.799000000000000000e+03|9.610474938243011855e-02|1.729885488883742255e+02
1.800000000000000000e+03|9.660663458543820858e-02|1.739885488883742255e+02
1.801000000000000000e+03|9.655302380042965482e-02|1.739885488883742255e+02
1.802000000000000000e+03|9.649947248384593834e-02|1.739885488883742255e+02
1.803000000000000000e+03|9.644598053679280525e-02|1.739885488883742255e+02
1.804000000000000000e+03|9.694656448109374713e-02|1.749885488883742255e+02
1.805000000000000000e+03|9.689288421283179242e-02|1.749885488883742255e+02
1.806000000000000000e+03|9.683926335825911169e-02|1.749885488883742255e+02
1.807000000000000000e+03|9.678570181879105061e-02|1.749885488883742255e+02
1.808000000000000000e+03|9.673219949606093326e-02|1.749885488883742255e+02
1.809000000000000000e+03|9.667875629191946540e-02|1.749885488883742255e+02
1.810000000000000000e+03|9.662537210843413771e-02|1.749885488883742255e+02
1.811000000000000000e+03|9.657204684788864291e-02|1.749885488883742255e+02
1.812000000000000000e+03|9.651878041278225129e-02|1.749885488883742255e+02
1.813000000000000000e+03|9.646557270582922783e-02|1.749885488883742255e+02
1.814000000000000000e+03|9.641242362995824933e-02|1.749885488883742255e+02
1.815000000000000000e+03|9.635933308831179378e-02|1.749885488883742255e+02
1.816000000000000000e+03|9.630630098424558527e-02|1.749885488883742255e+02
1.817000000000000000e+03|9.625332722132795560e-02|1.749885488883742255e+02
1.818000000000000000e+03|9.675016431466422484e-02|1.759885488883742255e+02
1.819000000000000000e+03|9.669700488372209857e-02|1.759885488883742255e+02
1.820000000000000000e+03|9.664390383765746051e-02|1.759885488883742255e+02
1.821000000000000000e+03|9.659086108033711204e-02|1.759885488883742255e+02
1.822000000000000000e+03|9.708642286800560350e-02|1.769885488883742255e+02
1.823000000000000000e+03|9.703319566248587436e-02|1.769885488883742255e+02
1.824000000000000000e+03|9.698002678815026423e-02|1.769885488883742255e+02
1.825000000000000000e+03|9.692691614916441878e-02|1.769885488883742255e+02
1.826000000000000000e+03|9.687386364990378806e-02|1.769885488883742255e+02
1.827000000000000000e+03|9.682086919495307142e-02|1.769885488883742255e+02
1.828000000000000000e+03|9.676793268910564849e-02|1.769885488883742255e+02
1.829000000000000000e+03|9.671505403736296858e-02|1.769885488883742255e+02
1.830000000000000000e+03|9.666223314493403718e-02|1.769885488883742255e+02
1.831000000000000000e+03|9.660946991723483313e-02|1.769885488883742255e+02
1.832000000000000000e+03|9.655676425988773959e-02|1.769885488883742255e+02
1.833000000000000000e+03|9.704937234916806432e-02|1.779885488883742255e+02
1.834000000000000000e+03|9.699648440783337211e-02|1.779885488883742255e+02
1.835000000000000000e+03|9.694365407863519968e-02|1.779885488883742255e+02
1.836000000000000000e+03|9.689088126748733598e-02|1.779885488883742255e+02
1.837000000000000000e+03|9.683816588050828122e-02|1.779885488883742255e+02
1.838000000000000000e+03|9.678550782402078889e-02|1.779885488883742255e+02
1.839000000000000000e+03|9.673290700455121349e-02|1.779885488883742255e+02
1.840000000000000000e+03|9.668036332882902484e-02|1.779885488883742255e+02
1.841000000000000000e+03|9.662787670378622518e-02|1.779885488883742255e+02
1.842000000000000000e+03|9.657544703655682183e-02|1.779885488883742255e+02
1.843000000000000000e+03|9.652307423447625823e-02|1.779885488883742255e+02
1.844000000000000000e+03|9.647075820508088650e-02|1.779885488883742255e+02
1.845000000000000000e+03|9.696021066542481748e-02|1.789885488883742255e+02
1.846000000000000000e+03|9.690771461200553549e-02|1.789885488883742255e+02
1.847000000000000000e+03|9.685527537249687124e-02|1.789885488883742255e+02
1.848000000000000000e+03|9.734372573735761147e-02|1.799885488883742255e+02
1.849000000000000000e+03|9.729110750722931578e-02|1.799885488883742255e+02
1.850000000000000000e+03|9.723854613094232158e-02|1.799885488883742255e+02
1.851000000000000000e+03|9.718604151640077016e-02|1.799885488883742255e+02
1.852000000000000000e+03|9.713359357170762987e-02|1.799885488883742255e+02
1.853000000000000000e+03|9.708120220516408549e-02|1.799885488883742255e+02
1.854000000000000000e+03|9.702886732526912195e-02|1.799885488883742255e+02
1.855000000000000000e+03|9.697658884071887198e-02|1.799885488883742255e+02
1.856000000000000000e+03|9.692436666040615822e-02|1.799885488883742255e+02
1.857000000000000000e+03|9.687220069341992423e-02|1.799885488883742255e+02
1.858000000000000000e+03|9.682009084904476259e-02|1.799885488883742255e+02
1.859000000000000000e+03|9.676803703676033208e-02|1.799885488883742255e+02
1.860000000000000000e+03|9.671603916624085806e-02|1.799885488883742255e+02
1.861000000000000000e+03|9.666409714735457737e-02|1.799885488883742255e+02
1.862000000000000000e+03|9.661221089016329422e-02|1.799885488883742255e+02
1.863000000000000000e+03|9.656038030492179736e-02|1.799885488883742255e+02
1.864000000000000000e+03|9.650860530207733268e-02|1.799885488883742255e+02
1.865000000000000000e+03|9.645688579226914527e-02|1.799885488883742255e+02
