# t, Average Regret, Cumulative Regret
9.900000000000000000e+02|9.663040801973368787e-02|9.576073434755608105e+01
9.910000000000000000e+02|9.653299833422991638e-02|9.576073434755608105e+01
9.920000000000000000e+02|9.643578484144620100e-02|9.576073434755608105e+01
9.930000000000000000e+02|9.633876694925158635e-02|9.576073434755608105e+01
9.940000000000000000e+02|9.624194406789556011e-02|9.576073434755608105e+01
9.950000000000000000e+02|9.614531560999606263e-02|9.576073434755608105e+01
9.960000000000000000e+02|9.604888099052766304e-02|9.576073434755608105e+01
9.970000000000000000e+02|9.595263962680969372e-02|9.576073434755608105e+01
9.980000000000000000e+02|9.585659093849457912e-02|9.576073434755608105e+01
9.990000000000000000e+02|9.576073434755608127e-02|9.576073434755608105e+01
1.000000000000000000e+03|9.646427007747855609e-02|9.656073434755603557e+01
1.001000000000000000e+03|9.636799835085432808e-02|9.656073434755603557e+01
1.002000000000000000e+03|9.638043281630545578e-02|9.666957411475436857e+01
1.003000000000000000e+03|9.628443636927726257e-02|9.666957411475436857e+01
1.004000000000000000e+03|9.618863095995459911e-02|9.666957411475436857e+01
1.005000000000000000e+03|9.609301601864250753e-02|9.666957411475436857e+01
1.006000000000000000e+03|9.599759097790901141e-02|9.666957411475436857e+01
1.007000000000000000e+03|9.590235527257377768e-02|9.666957411475436857e+01
1.008000000000000000e+03|9.580730833969709759e-02|9.666957411475436857e+01
1.009000000000000000e+03|9.571244961856868738e-02|9.666957411475436857e+01
1.010000000000000000e+03|9.561777855069671095e-02|9.666957411475436857e+01
1.011000000000000000e+03|9.651143687228692924e-02|9.766957411475436857e+01
1.012000000000000000e+03|9.641616398297568613e-02|9.766957411475436857e+01
1.013000000000000000e+03|9.632107900863350058e-02|9.766957411475436857e+01
1.014000000000000000e+03|9.622618139384667146e-02|9.766957411475436857e+01
1.015000000000000000e+03|9.613147058538815126e-02|9.766957411475436857e+01
1.016000000000000000e+03|9.603694603220684634e-02|9.766957411475436857e+01
1.017000000000000000e+03|9.594260718541686161e-02|9.766957411475436857e+01
1.018000000000000000e+03|9.682980776717799165e-02|9.866957411475436857e+01
1.019000000000000000e+03|9.771526873995525775e-02|9.966957411475436857e+01
1.020000000000000000e+03|9.761956328575353836e-02|9.966957411475436857e+01
1.021000000000000000e+03|9.752404512206885867e-02|9.966957411475436857e+01
1.022000000000000000e+03|9.742871369966213391e-02|9.966957411475436857e+01
1.023000000000000000e+03|9.733356847143981305e-02|9.966957411475436857e+01
1.024000000000000000e+03|9.723860889244329009e-02|9.966957411475436857e+01
1.025000000000000000e+03|9.714383441983856504e-02|9.966957411475436857e+01
1.026000000000000000e+03|9.704924451290590504e-02|9.966957411475436857e+01
1.027000000000000000e+03|9.695483863302954697e-02|9.966957411475436857e+01
1.028000000000000000e+03|9.686061624368742795e-02|9.966957411475436857e+01
1.029000000000000000e+03|9.773745059684890713e-02|1.006695741147543686e+02
1.030000000000000000e+03|9.764265190567833486e-02|1.006695741147543686e+02
1.031000000000000000e+03|9.754803693290152455e-02|1.006695741147543686e+02
1.032000000000000000e+03|9.745360514497035387e-02|1.006695741147543686e+02
1.033000000000000000e+03|9.735935601040074383e-02|1.006695741147543686e+02
1.034000000000000000e+03|9.726528899976268072e-02|1.006695741147543686e+02
1.035000000000000000e+03|9.717140358567023795e-02|1.006695741147543686e+02
1.036000000000000000e+03|9.707769924277180607e-02|1.006695741147543686e+02
1.037000000000000000e+03|9.698417544774023957e-02|1.006695741147543686e+02
1.038000000000000000e+03|9.689083167926310081e-02|1.006695741147543686e+02
1.039000000000000000e+03|9.679766741803304264e-02|1.006695741147543686e+02
1.040000000000000000e+03|9.670468214673810792e-02|1.006695741147543686e+02
1.041000000000000000e+03|9.661187535005218152e-02|1.006695741147543686e+02
1.042000000000000000e+03|9.651924651462547022e-02|1.006695741147543686e+02
1.043000000000000000e+03|9.642679512907506578e-02|1.006695741147543686e+02
1.044000000000000000e+03|9.633452068397546642e-02|1.006695741147543686e+02
1.045000000000000000e+03|9.624242267184930644e-02|1.006695741147543686e+02
1.046000000000000000e+03|9.615050058715794712e-02|1.006695741147543686e+02
1.047000000000000000e+03|9.605875392629233123e-02|1.006695741147543686e+02
1.048000000000000000e+03|9.596718218756374041e-02|1.006695741147543686e+02
1.049000000000000000e+03|9.587578487119463588e-02|1.006695741147543686e+02
1.050000000000000000e+03|9.578456147930958231e-02|1.006695741147543686e+02
1.051000000000000000e+03|9.569351151592619953e-02|1.006695741147543686e+02
1.052000000000000000e+03|9.560263448694622523e-02|1.006695741147543686e+02
1.053000000000000000e+03|9.551192990014646667e-02|1.006695741147543686e+02
1.054000000000000000e+03|9.636926456374821093e-02|1.016695741147543686e+02
1.055000000000000000e+03|9.627800579048709229e-02|1.016695741147543686e+02
1.056000000000000000e+03|9.641003755066296366e-02|1.019054096910507496e+02
1.057000000000000000e+03|9.631891275146574338e-02|1.019054096910507496e+02
1.058000000000000000e+03|9.622796004820656501e-02|1.019054096910507496e+02
1.059000000000000000e+03|9.613717895382145606e-02|1.019054096910507496e+02
1.060000000000000000e+03|9.604656898308271129e-02|1.019054096910507496e+02
1.061000000000000000e+03|9.595612965259016358e-02|1.019054096910507496e+02
1.062000000000000000e+03|9.586586048076270461e-02|1.019054096910507496e+02
1.063000000000000000e+03|9.577576098782965286e-02|1.019054096910507496e+02
1.064000000000000000e+03|9.568583069582230205e-02|1.019054096910507496e+02
1.065000000000000000e+03|9.559606912856542793e-02|1.019054096910507496e+02
1.066000000000000000e+03|9.550647581166893385e-02|1.019054096910507496e+02
1.067000000000000000e+03|9.541705027251942695e-02|1.019054096910507496e+02
1.068000000000000000e+03|9.532779204027198861e-02|1.019054096910507496e+02
1.069000000000000000e+03|9.598636419724364266e-02|1.027054096910507042e+02
1.070000000000000000e+03|9.589674107474388531e-02|1.027054096910507042e+02
1.071000000000000000e+03|9.580728515956232760e-02|1.027054096910508179e+02
1.072000000000000000e+03|9.571799598420392685e-02|1.027054096910508179e+02
1.073000000000000000e+03|9.562887308291509458e-02|1.027054096910508179e+02
1.074000000000000000e+03|9.553991599167517557e-02|1.027054096910508179e+02
1.075000000000000000e+03|9.545112424818849584e-02|1.027054096910508179e+02
1.076000000000000000e+03|9.536249739187634133e-02|1.027054096910508179e+02
1.077000000000000000e+03|9.527403496386903370e-02|1.027054096910508179e+02
1.078000000000000000e+03|9.518573650699797828e-02|1.027054096910508179e+02
1.079000000000000000e+03|9.509760156578779544e-02|1.027054096910508179e+02
1.080000000000000000e+03|9.500962968644849349e-02|1.027054096910508179e+02
1.081000000000000000e+03|9.492182041686766936e-02|1.027054096910508179e+02
1.082000000000000000e+03|9.483417330660279254e-02|1.027054096910508179e+02
1.083000000000000000e+03|9.474668790687344744e-02|1.027054096910508179e+02
1.084000000000000000e+03|9.465936377055375606e-02|1.027054096910508179e+02
1.085000000000000000e+03|9.457220045216466198e-02|1.027054096910508179e+02
1.086000000000000000e+03|9.448519750786643634e-02|1.027054096910508179e+02
1.087000000000000000e+03|9.439835449545101731e-02|1.027054096910507042e+02
1.088000000000000000e+03|9.431167097433490465e-02|1.027054096910507042e+02
1.089000000000000000e+03|9.422514650555111060e-02|1.027054096910507042e+02
1.090000000000000000e+03|9.413878065174216547e-02|1.027054096910507042e+02
1.091000000000000000e+03|9.405257297715266529e-02|1.027054096910507042e+02
1.092000000000000000e+03|9.396652304762187491e-02|1.027054096910507042e+02
1.093000000000000000e+03|9.388063043057651158e-02|1.027054096910507042e+02
1.094000000000000000e+03|9.379489469502347299e-02|1.027054096910507042e+02
1.095000000000000000e+03|9.370931541154260691e-02|1.027054096910507042e+02
1.096000000000000000e+03|9.362389215227957806e-02|1.027054096910507042e+02
1.097000000000000000e+03|9.353862449093870712e-02|1.027054096910507042e+02
1.098000000000000000e+03|9.345351200277589310e-02|1.027054096910507042e+02
1.099000000000000000e+03|9.336855426459154950e-02|1.027054096910507042e+02
1.100000000000000000e+03|9.328375085472362382e-02|1.027054096910507042e+02
1.101000000000000000e+03|9.319910135304056154e-02|1.027054096910507042e+02
1.102000000000000000e+03|9.311460534093445041e-02|1.027054096910507042e+02
1.103000000000000000e+03|9.303026240131404001e-02|1.027054096910507042e+02
1.104000000000000000e+03|9.294607211859792772e-02|1.027054096910507042e+02
1.105000000000000000e+03|9.286203407870768922e-02|1.027054096910507042e+02
1.106000000000000000e+03|9.277814786906116162e-02|1.027054096910507042e+02
1.107000000000000000e+03|9.269441307856561563e-02|1.027054096910507042e+02
1.108000000000000000e+03|9.261082929761109417e-02|1.027054096910507042e+02
1.109000000000000000e+03|9.252739611806369557e-02|1.027054096910507042e+02
1.110000000000000000e+03|9.244411313325895385e-02|1.027054096910507042e+02
1.111000000000000000e+03|9.236097993799523287e-02|1.027054096910507042e+02
1.112000000000000000e+03|9.227799612852713440e-02|1.027054096910507042e+02
1.113000000000000000e+03|9.219516130255897557e-02|1.027054096910507042e+02
1.114000000000000000e+03|9.211247505923829404e-02|1.027054096910507042e+02
1.115000000000000000e+03|9.202993699914938097e-02|1.027054096910507042e+02
1.116000000000000000e+03|9.194754672430681397e-02|1.027054096910507042e+02
1.117000000000000000e+03|9.186530383814911493e-02|1.027054096910507042e+02
1.118000000000000000e+03|9.178320794553235240e-02|1.027054096910507042e+02
1.119000000000000000e+03|9.170125865272384103e-02|1.027054096910507042e+02
1.120000000000000000e+03|9.161945556739581331e-02|1.027054096910507042e+02
1.121000000000000000e+03|9.153779829861916073e-02|1.027054096910507042e+02
1.122000000000000000e+03|9.145628645685725810e-02|1.027054096910507042e+02
1.123000000000000000e+03|9.226459936926219296e-02|1.037054096910507042e+02
1.124000000000000000e+03|9.218258639204507388e-02|1.037054096910507042e+02
1.125000000000000000e+03|9.298881855333099300e-02|1.047054096910507042e+02
1.126000000000000000e+03|9.290630851024907211e-02|1.047054096910507042e+02
1.127000000000000000e+03|9.282394476156977103e-02|1.047054096910507042e+02
1.128000000000000000e+03|9.274172691855676887e-02|1.047054096910505905e+02
1.129000000000000000e+03|9.265965459385007430e-02|1.047054096910505905e+02
1.130000000000000000e+03|9.257772740145940593e-02|1.047054096910505905e+02
1.131000000000000000e+03|9.249594495675847461e-02|1.047054096910505905e+02
1.132000000000000000e+03|9.241430687647889108e-02|1.047054096910505905e+02
1.133000000000000000e+03|9.233281277870422632e-02|1.047054096910505905e+02
1.134000000000000000e+03|9.225146228286396077e-02|1.047054096910505905e+02
1.135000000000000000e+03|9.217025500972762797e-02|1.047054096910505905e+02
1.136000000000000000e+03|9.208919058139893032e-02|1.047054096910505905e+02
1.137000000000000000e+03|9.200826862130982720e-02|1.047054096910505905e+02
1.138000000000000000e+03|9.192748875421474786e-02|1.047054096910505905e+02
1.139000000000000000e+03|9.184685060618473507e-02|1.047054096910505905e+02
1.140000000000000000e+03|9.176635380460174130e-02|1.047054096910505905e+02
1.141000000000000000e+03|9.168599797815288333e-02|1.047054096910505905e+02
1.142000000000000000e+03|9.160578275682466909e-02|1.047054096910505905e+02
1.143000000000000000e+03|9.152570777189757145e-02|1.047054096910508179e+02
1.144000000000000000e+03|9.144577265593957505e-02|1.047054096910508179e+02
1.145000000000000000e+03|9.136597704280176313e-02|1.047054096910508179e+02
1.146000000000000000e+03|9.128632056761187830e-02|1.047054096910508179e+02
1.147000000000000000e+03|9.120680286676900728e-02|1.047054096910508179e+02
1.148000000000000000e+03|9.112742357793804371e-02|1.047054096910508179e+02
1.149000000000000000e+03|9.104818234004419253e-02|1.047054096910508179e+02
1.150000000000000000e+03|9.096907879326743274e-02|1.047054096910508179e+02
1.151000000000000000e+03|9.089011257903717445e-02|1.047054096910508179e+02
1.152000000000000000e+03|9.081128334002672164e-02|1.047054096910508179e+02
1.153000000000000000e+03|9.073259072014802640e-02|1.047054096910508179e+02
1.154000000000000000e+03|9.065403436454616548e-02|1.047054096910508179e+02
1.155000000000000000e+03|9.057561391959413621e-02|1.047054096910508179e+02
1.156000000000000000e+03|9.136163326797823447e-02|1.057054096910508179e+02
1.157000000000000000e+03|9.128273721161556109e-02|1.057054096910508179e+02
1.158000000000000000e+03|9.189422751600584416e-02|1.065054096910507724e+02
1.159000000000000000e+03|9.181500835435411900e-02|1.065054096910507724e+02
1.160000000000000000e+03|9.173592565981979197e-02|1.065054096910507724e+02
1.161000000000000000e+03|9.165697908007812422e-02|1.065054096910507724e+02
1.162000000000000000e+03|9.157816826401614374e-02|1.065054096910507724e+02
1.163000000000000000e+03|9.149949286172746887e-02|1.065054096910507724e+02
1.164000000000000000e+03|9.142095252450710419e-02|1.065054096910507724e+02
1.165000000000000000e+03|9.220017983795092409e-02|1.075054096910507724e+02
1.166000000000000000e+03|9.212117368556192731e-02|1.075054096910507724e+02
1.167000000000000000e+03|9.204230281768045752e-02|1.075054096910507724e+02
1.168000000000000000e+03|9.196356688712641059e-02|1.075054096910507724e+02
1.169000000000000000e+03|9.188496554790664961e-02|1.075054096910507724e+02
1.170000000000000000e+03|9.202584818852198312e-02|1.077622682287592397e+02
1.171000000000000000e+03|9.194732784023826322e-02|1.077622682287592397e+02
1.172000000000000000e+03|9.255095330670008724e-02|1.085622682287591942e+02
1.173000000000000000e+03|9.247211944528040128e-02|1.085622682287591942e+02
1.174000000000000000e+03|9.239341976915675658e-02|1.085622682287591942e+02
1.175000000000000000e+03|9.231485393601972234e-02|1.085622682287591942e+02
1.176000000000000000e+03|9.223642160472318718e-02|1.085622682287591942e+02
1.177000000000000000e+03|9.215812243527944647e-02|1.085622682287591942e+02
1.178000000000000000e+03|9.207995608885427563e-02|1.085622682287591942e+02
1.179000000000000000e+03|9.200192222776203133e-02|1.085622682287591942e+02
1.180000000000000000e+03|9.277076056626519518e-02|1.095622682287591942e+02
1.181000000000000000e+03|9.269227430521082001e-02|1.095622682287591942e+02
1.182000000000000000e+03|9.261392073436956751e-02|1.095622682287591942e+02
1.183000000000000000e+03|9.253569951753309875e-02|1.095622682287591942e+02
1.184000000000000000e+03|9.245761031962801413e-02|1.095622682287591942e+02
1.185000000000000000e+03|9.237965280671095458e-02|1.095622682287591942e+02
1.186000000000000000e+03|9.230182664596393860e-02|1.095622682287591942e+02
1.187000000000000000e+03|9.222413150568956053e-02|1.095622682287591942e+02
1.188000000000000000e+03|9.214656705530629988e-02|1.095622682287591942e+02
1.189000000000000000e+03|9.290946909979763690e-02|1.105622682287591942e+02
1.190000000000000000e+03|9.283145946999092624e-02|1.105622682287591942e+02
1.191000000000000000e+03|9.275358072882482208e-02|1.105622682287591942e+02
1.192000000000000000e+03|9.267583254715774932e-02|1.105622682287591942e+02
1.193000000000000000e+03|9.259821459695075085e-02|1.105622682287591942e+02
1.194000000000000000e+03|9.252072655126292178e-02|1.105622682287591942e+02
1.195000000000000000e+03|9.244336808424681584e-02|1.105622682287591942e+02
1.196000000000000000e+03|9.236613887114385191e-02|1.105622682287591942e+02
1.197000000000000000e+03|9.228903858827978979e-02|1.105622682287591942e+02
1.198000000000000000e+03|9.221206691306020609e-02|1.105622682287591942e+02
1.199000000000000000e+03|9.213522352396599779e-02|1.105622682287591942e+02
1.200000000000000000e+03|9.205850810054887201e-02|1.105622682287591942e+02
1.201000000000000000e+03|9.198192032342694668e-02|1.105622682287591942e+02
