# t, Average Regret, Cumulative Regret
1.628000000000000000e+03|9.257213014119088090e-02|1.507999999999999545e+02
1.629000000000000000e+03|9.251533742331286003e-02|1.507999999999999545e+02
1.630000000000000000e+03|9.245861434702633275e-02|1.507999999999999545e+02
1.631000000000000000e+03|9.240196078431370252e-02|1.507999999999999545e+02
1.632000000000000000e+03|9.234537660747088594e-02|1.507999999999999545e+02
1.633000000000000000e+03|9.228886168910646615e-02|1.507999999999999545e+02
1.634000000000000000e+03|9.284403669724768104e-02|1.517999999999999545e+02
1.635000000000000000e+03|9.278728606356966002e-02|1.517999999999999545e+02
1.636000000000000000e+03|9.273060476481365111e-02|1.517999999999999545e+02
1.637000000000000000e+03|9.267399267399265006e-02|1.517999999999999545e+02
1.638000000000000000e+03|9.261744966442950200e-02|1.517999999999999545e+02
1.639000000000000000e+03|9.256097560975606875e-02|1.517999999999999545e+02
1.640000000000000000e+03|9.250457038391221576e-02|1.517999999999999545e+02
1.641000000000000000e+03|9.244823386114492392e-02|1.517999999999999545e+02
1.642000000000000000e+03|9.239196591600727648e-02|1.517999999999999545e+02
1.643000000000000000e+03|9.294403892944036460e-02|1.527999999999999545e+02
1.644000000000000000e+03|9.288753799392095167e-02|1.527999999999999545e+02
1.645000000000000000e+03|9.283110571081407136e-02|1.527999999999999545e+02
1.646000000000000000e+03|9.277474195506979493e-02|1.527999999999999545e+02
1.647000000000000000e+03|9.332524271844670760e-02|1.538000000000001819e+02
1.648000000000000000e+03|9.326864766525178041e-02|1.538000000000001819e+02
1.649000000000000000e+03|9.321212121212131552e-02|1.538000000000001819e+02
1.650000000000000000e+03|9.315566323440349628e-02|1.538000000000001819e+02
1.651000000000000000e+03|9.309927360774829241e-02|1.538000000000001819e+02
1.652000000000000000e+03|9.304295220810658573e-02|1.538000000000001819e+02
1.653000000000000000e+03|9.298669891172925417e-02|1.538000000000001819e+02
1.654000000000000000e+03|9.293051359516626975e-02|1.538000000000001819e+02
1.655000000000000000e+03|9.347826086956532998e-02|1.548000000000001819e+02
1.656000000000000000e+03|9.342184671092346182e-02|1.548000000000001819e+02
1.657000000000000000e+03|9.336550060313641985e-02|1.548000000000001819e+02
1.658000000000000000e+03|9.330922242314658444e-02|1.548000000000001819e+02
1.659000000000000000e+03|9.325301204819287648e-02|1.548000000000001819e+02
1.660000000000000000e+03|9.379891631547271347e-02|1.558000000000001819e+02
1.661000000000000000e+03|9.374247894103500400e-02|1.558000000000001819e+02
1.662000000000000000e+03|9.368610944076979918e-02|1.558000000000001819e+02
1.663000000000000000e+03|9.362980769230780376e-02|1.558000000000001819e+02
1.664000000000000000e+03|9.417417417417428549e-02|1.568000000000001819e+02
1.665000000000000000e+03|9.411764705882363913e-02|1.568000000000001819e+02
1.666000000000000000e+03|9.406118776244762336e-02|1.568000000000001819e+02
1.667000000000000000e+03|9.400479616306965658e-02|1.568000000000001819e+02
1.668000000000000000e+03|9.394847213900550664e-02|1.568000000000001819e+02
1.669000000000000000e+03|9.389221556886238884e-02|1.568000000000001819e+02
1.670000000000000000e+03|9.383602633153810546e-02|1.568000000000001819e+02
1.671000000000000000e+03|9.377990430622019924e-02|1.568000000000001819e+02
1.672000000000000000e+03|9.372384937238505132e-02|1.568000000000001819e+02
1.673000000000000000e+03|9.366786140979700692e-02|1.568000000000001819e+02
1.674000000000000000e+03|9.361194029850757048e-02|1.568000000000001819e+02
1.675000000000000000e+03|9.355608591885451741e-02|1.568000000000001819e+02
1.676000000000000000e+03|9.350029815146104761e-02|1.568000000000001819e+02
1.677000000000000000e+03|9.344457687723491113e-02|1.568000000000001819e+02
1.678000000000000000e+03|9.338892197736758938e-02|1.568000000000001819e+02
1.679000000000000000e+03|9.333333333333343473e-02|1.568000000000001819e+02
1.680000000000000000e+03|9.327781082688886560e-02|1.568000000000001819e+02
1.681000000000000000e+03|9.322235434007145050e-02|1.568000000000001819e+02
1.682000000000000000e+03|9.316696375519915863e-02|1.568000000000001819e+02
1.683000000000000000e+03|9.311163895486947173e-02|1.568000000000001819e+02
1.684000000000000000e+03|9.305637982195856528e-02|1.568000000000001819e+02
1.685000000000000000e+03|9.300118623962051745e-02|1.568000000000001819e+02
1.686000000000000000e+03|9.353882631890941823e-02|1.578000000000001819e+02
1.687000000000000000e+03|9.348341232227498632e-02|1.578000000000001819e+02
1.688000000000000000e+03|9.342806394316173491e-02|1.578000000000001819e+02
1.689000000000000000e+03|9.337278106508886677e-02|1.578000000000001819e+02
1.690000000000000000e+03|9.331756357185108652e-02|1.578000000000001819e+02
1.691000000000000000e+03|9.326241134751783735e-02|1.578000000000001819e+02
1.692000000000000000e+03|9.320732427643248219e-02|1.578000000000001819e+02
1.693000000000000000e+03|9.315230224321144337e-02|1.578000000000001819e+02
1.694000000000000000e+03|9.309734513274346701e-02|1.578000000000001819e+02
1.695000000000000000e+03|9.304245283018865165e-02|1.577999999999999545e+02
1.696000000000000000e+03|9.298762522097817063e-02|1.577999999999999545e+02
1.697000000000000000e+03|9.293286219081269006e-02|1.577999999999999545e+02
1.698000000000000000e+03|9.287816362566213291e-02|1.577999999999999545e+02
1.699000000000000000e+03|9.282352941176467975e-02|1.577999999999999545e+02
1.700000000000000000e+03|9.276895943562607494e-02|1.577999999999999545e+02
1.701000000000000000e+03|9.271445358401878001e-02|1.577999999999999545e+02
1.702000000000000000e+03|9.266001174398118267e-02|1.577999999999999545e+02
1.703000000000000000e+03|9.260563380281687518e-02|1.577999999999999545e+02
1.704000000000000000e+03|9.255131964809382161e-02|1.577999999999999545e+02
1.705000000000000000e+03|9.249706916764358078e-02|1.577999999999999545e+02
1.706000000000000000e+03|9.244288224956061228e-02|1.577999999999999545e+02
1.707000000000000000e+03|9.238875878220137450e-02|1.577999999999999545e+02
1.708000000000000000e+03|9.233469865418370004e-02|1.577999999999999545e+02
1.709000000000000000e+03|9.228070175438593536e-02|1.577999999999999545e+02
1.710000000000000000e+03|9.222676797194620524e-02|1.577999999999999545e+02
1.711000000000000000e+03|9.217289719626164946e-02|1.577999999999999545e+02
1.712000000000000000e+03|9.211908931698771508e-02|1.577999999999999545e+02
1.713000000000000000e+03|9.206534422403730988e-02|1.577999999999999545e+02
1.714000000000000000e+03|9.201166180758015012e-02|1.577999999999999545e+02
1.715000000000000000e+03|9.195804195804192782e-02|1.577999999999999545e+02
1.716000000000000000e+03|9.248689574839834282e-02|1.587999999999999545e+02
1.717000000000000000e+03|9.243306169965073704e-02|1.587999999999999545e+02
1.718000000000000000e+03|9.237929028504941742e-02|1.587999999999999545e+02
1.719000000000000000e+03|9.232558139534881303e-02|1.587999999999999545e+02
1.720000000000000000e+03|9.227193492155720544e-02|1.587999999999999545e+02
1.721000000000000000e+03|9.221835075493609035e-02|1.587999999999999545e+02
1.722000000000000000e+03|9.216482878699938652e-02|1.587999999999999545e+02
1.723000000000000000e+03|9.257540603248254341e-02|1.595999999999999091e+02
1.724000000000000000e+03|9.252173913043472420e-02|1.595999999999999091e+02
1.725000000000000000e+03|9.246813441483192619e-02|1.595999999999999091e+02
1.726000000000000000e+03|9.241459177764904664e-02|1.595999999999999091e+02
1.727000000000000000e+03|9.236111111111106053e-02|1.595999999999999091e+02
1.728000000000000000e+03|9.230769230769225731e-02|1.595999999999999091e+02
1.729000000000000000e+03|9.225433526011556085e-02|1.595999999999999091e+02
1.730000000000000000e+03|9.220103986135176621e-02|1.595999999999999091e+02
1.731000000000000000e+03|9.214780600461888738e-02|1.595999999999999091e+02
1.732000000000000000e+03|9.209463358338136618e-02|1.595999999999999091e+02
1.733000000000000000e+03|9.261822376009222479e-02|1.605999999999999091e+02
1.734000000000000000e+03|9.256484149855902233e-02|1.605999999999999091e+02
1.735000000000000000e+03|9.251152073732712977e-02|1.605999999999999091e+02
1.736000000000000000e+03|9.245826137017841562e-02|1.605999999999999091e+02
1.737000000000000000e+03|9.240506329113919171e-02|1.605999999999999091e+02
1.738000000000000000e+03|9.235192639447953322e-02|1.605999999999999091e+02
1.739000000000000000e+03|9.229885057471258480e-02|1.605999999999999091e+02
1.740000000000000000e+03|9.224583572659385278e-02|1.605999999999999091e+02
1.741000000000000000e+03|9.219288174512049738e-02|1.605999999999999091e+02
1.742000000000000000e+03|9.213998852553063890e-02|1.605999999999999091e+02
1.743000000000000000e+03|9.208715596330270536e-02|1.605999999999999091e+02
1.744000000000000000e+03|9.203438395415466933e-02|1.605999999999999091e+02
1.745000000000000000e+03|9.198167239404347884e-02|1.605999999999999091e+02
1.746000000000000000e+03|9.192902117916422478e-02|1.605999999999999091e+02
1.747000000000000000e+03|9.187643020594959964e-02|1.605999999999999091e+02
1.748000000000000000e+03|9.182389937106913425e-02|1.605999999999999091e+02
1.749000000000000000e+03|9.177142857142851773e-02|1.605999999999999091e+02
1.750000000000000000e+03|9.171901770416900079e-02|1.605999999999999091e+02
1.751000000000000000e+03|9.166666666666661856e-02|1.605999999999999091e+02
1.752000000000000000e+03|9.161437535653160769e-02|1.605999999999999091e+02
1.753000000000000000e+03|9.156214367160769863e-02|1.605999999999999091e+02
1.754000000000000000e+03|9.150997150997146334e-02|1.605999999999999091e+02
1.755000000000000000e+03|9.145785876993160757e-02|1.605999999999999091e+02
1.756000000000000000e+03|9.140580535002840179e-02|1.605999999999999091e+02
1.757000000000000000e+03|9.135381114903294575e-02|1.605999999999999091e+02
1.758000000000000000e+03|9.187038089823758302e-02|1.615999999999999091e+02
1.759000000000000000e+03|9.181818181818177105e-02|1.615999999999999091e+02
1.760000000000000000e+03|9.176604202157859214e-02|1.615999999999999091e+02
1.761000000000000000e+03|9.228149829738928334e-02|1.625999999999999091e+02
1.762000000000000000e+03|9.222915484968798039e-02|1.625999999999999091e+02
1.763000000000000000e+03|9.274376417233555492e-02|1.635999999999999091e+02
1.764000000000000000e+03|9.269121813031155899e-02|1.635999999999999091e+02
1.765000000000000000e+03|9.263873159682893543e-02|1.635999999999999091e+02
1.766000000000000000e+03|9.303904923599326526e-02|1.644000000000000909e+02
1.767000000000000000e+03|9.298642533936657406e-02|1.644000000000000909e+02
1.768000000000000000e+03|9.349915206331266271e-02|1.654000000000000909e+02
1.769000000000000000e+03|9.344632768361586794e-02|1.654000000000000909e+02
1.770000000000000000e+03|9.339356295878040171e-02|1.654000000000000909e+02
1.771000000000000000e+03|9.334085778781044118e-02|1.654000000000000909e+02
1.772000000000000000e+03|9.328821206993800907e-02|1.654000000000000909e+02
1.773000000000000000e+03|9.323562570462237686e-02|1.654000000000000909e+02
1.774000000000000000e+03|9.318309859154934316e-02|1.654000000000000909e+02
1.775000000000000000e+03|9.313063063063067859e-02|1.654000000000000909e+02
1.776000000000000000e+03|9.307822172200343191e-02|1.654000000000000909e+02
1.777000000000000000e+03|9.302587176602929164e-02|1.654000000000000909e+02
1.778000000000000000e+03|9.297358066329403092e-02|1.654000000000000909e+02
1.779000000000000000e+03|9.292134831460678590e-02|1.654000000000000909e+02
1.780000000000000000e+03|9.286917462099948672e-02|1.654000000000000909e+02
1.781000000000000000e+03|9.281705948372620529e-02|1.654000000000000909e+02
1.782000000000000000e+03|9.276500280426253076e-02|1.654000000000000909e+02
1.783000000000000000e+03|9.327354260089691651e-02|1.664000000000000909e+02
1.784000000000000000e+03|9.322128851540621708e-02|1.664000000000000909e+02
1.785000000000000000e+03|9.372900335946253436e-02|1.674000000000000909e+02
1.786000000000000000e+03|9.367655288192507090e-02|1.674000000000000909e+02
1.787000000000000000e+03|9.362416107382555419e-02|1.674000000000000909e+02
1.788000000000000000e+03|9.357182783678037741e-02|1.674000000000000909e+02
1.789000000000000000e+03|9.396648044692727797e-02|1.681999999999998181e+02
1.790000000000000000e+03|9.391401451702949266e-02|1.681999999999998181e+02
1.791000000000000000e+03|9.441964285714275762e-02|1.691999999999998181e+02
1.792000000000000000e+03|9.436698271054089204e-02|1.691999999999998181e+02
1.793000000000000000e+03|9.431438127090291390e-02|1.691999999999998181e+02
1.794000000000000000e+03|9.426183844011132296e-02|1.691999999999998181e+02
1.795000000000000000e+03|9.420935412026715250e-02|1.691999999999998181e+02
1.796000000000000000e+03|9.415692821368938648e-02|1.691999999999998181e+02
1.797000000000000000e+03|9.410456062291425172e-02|1.691999999999998181e+02
1.798000000000000000e+03|9.405225125069473224e-02|1.691999999999998181e+02
1.799000000000000000e+03|9.399999999999990308e-02|1.691999999999998181e+02
1.800000000000000000e+03|9.450305385896713706e-02|1.701999999999998181e+02
1.801000000000000000e+03|9.445061043285228608e-02|1.701999999999998181e+02
1.802000000000000000e+03|9.439822518025503539e-02|1.701999999999998181e+02
1.803000000000000000e+03|9.434589800443449192e-02|1.701999999999998181e+02
1.804000000000000000e+03|9.484764542936277576e-02|1.711999999999998181e+02
1.805000000000000000e+03|9.479512735326678374e-02|1.711999999999998181e+02
1.806000000000000000e+03|9.474266740453780866e-02|1.711999999999998181e+02
1.807000000000000000e+03|9.469026548672568322e-02|1.712000000000000455e+02
1.808000000000000000e+03|9.463792150359316702e-02|1.712000000000000455e+02
1.809000000000000000e+03|9.458563535911604370e-02|1.712000000000000455e+02
1.810000000000000000e+03|9.453340695748208011e-02|1.712000000000000455e+02
1.811000000000000000e+03|9.448123620309052673e-02|1.712000000000000455e+02
1.812000000000000000e+03|9.442912300055159025e-02|1.712000000000000455e+02
1.813000000000000000e+03|9.437706725468580915e-02|1.712000000000000455e+02
1.814000000000000000e+03|9.432506887052344302e-02|1.712000000000000455e+02
1.815000000000000000e+03|9.427312775330398686e-02|1.712000000000000455e+02
1.816000000000000000e+03|9.422124380847553271e-02|1.712000000000000455e+02
1.817000000000000000e+03|9.416941694169420063e-02|1.712000000000000455e+02
1.818000000000000000e+03|9.466739967014846380e-02|1.722000000000000455e+02
1.819000000000000000e+03|9.461538461538464284e-02|1.722000000000000455e+02
1.820000000000000000e+03|9.456342668863264300e-02|1.722000000000000455e+02
1.821000000000000000e+03|9.451152579582879076e-02|1.722000000000000455e+02
1.822000000000000000e+03|9.500822819528252638e-02|1.732000000000000455e+02
1.823000000000000000e+03|9.495614035087722449e-02|1.732000000000000455e+02
1.824000000000000000e+03|9.490410958904112182e-02|1.732000000000000455e+02
1.825000000000000000e+03|9.485213581599126476e-02|1.732000000000000455e+02
1.826000000000000000e+03|9.480021893814999379e-02|1.732000000000000455e+02
1.827000000000000000e+03|9.474835886214444391e-02|1.732000000000000455e+02
1.828000000000000000e+03|9.469655549480593404e-02|1.732000000000000455e+02
1.829000000000000000e+03|9.464480874316942571e-02|1.732000000000000455e+02
1.830000000000000000e+03|9.459311851447299579e-02|1.732000000000000455e+02
1.831000000000000000e+03|9.454148471615722582e-02|1.732000000000000455e+02
1.832000000000000000e+03|9.448990725586473016e-02|1.732000000000000455e+02
1.833000000000000000e+03|9.498364231188660689e-02|1.742000000000000455e+02
1.834000000000000000e+03|9.493188010899185347e-02|1.742000000000000455e+02
1.835000000000000000e+03|9.488017429193902619e-02|1.742000000000000455e+02
1.836000000000000000e+03|9.482852476864454816e-02|1.742000000000000455e+02
1.837000000000000000e+03|9.477693144722526553e-02|1.742000000000000455e+02
1.838000000000000000e+03|9.472539423599785069e-02|1.742000000000000455e+02
1.839000000000000000e+03|9.467391304347828884e-02|1.742000000000000455e+02
