# t, Average Regret, Cumulative Regret
1.637000000000000000e+03|9.121438248517099723e-02|1.494091585107100855e+02
1.638000000000000000e+03|9.115873002483837473e-02|1.494091585107100855e+02
1.639000000000000000e+03|9.110314543335980286e-02|1.494091585107100855e+02
1.640000000000000000e+03|9.104762858666062830e-02|1.494091585107100855e+02
1.641000000000000000e+03|9.099217936096838655e-02|1.494091585107100855e+02
1.642000000000000000e+03|9.093679763281198314e-02|1.494091585107100855e+02
1.643000000000000000e+03|9.148975578510346041e-02|1.504091585107100855e+02
1.644000000000000000e+03|9.143413891228577284e-02|1.504091585107100855e+02
1.645000000000000000e+03|9.137858961768534349e-02|1.504091585107100855e+02
1.646000000000000000e+03|9.132310777820891456e-02|1.504091585107100855e+02
1.647000000000000000e+03|9.187448938756680172e-02|1.514091585107100855e+02
1.648000000000000000e+03|9.181877411201339045e-02|1.514091585107100855e+02
1.649000000000000000e+03|9.176312637012731810e-02|1.514091585107100855e+02
1.650000000000000000e+03|9.170754603919448189e-02|1.514091585107100855e+02
1.651000000000000000e+03|9.165203299679787474e-02|1.514091585107100855e+02
1.652000000000000000e+03|9.159658712081675258e-02|1.514091585107100855e+02
1.653000000000000000e+03|9.154120828942569066e-02|1.514091585107100855e+02
1.654000000000000000e+03|9.148589638109370925e-02|1.514091585107100855e+02
1.655000000000000000e+03|9.203451600888290507e-02|1.524091585107100855e+02
1.656000000000000000e+03|9.197897315070011071e-02|1.524091585107100855e+02
1.657000000000000000e+03|9.192349729234625122e-02|1.524091585107100855e+02
1.658000000000000000e+03|9.186808831266431163e-02|1.524091585107100855e+02
1.659000000000000000e+03|9.181274609078921012e-02|1.524091585107100855e+02
1.660000000000000000e+03|9.219898817132213265e-02|1.531425193525660688e+02
1.661000000000000000e+03|9.214351344919739784e-02|1.531425193525660688e+02
1.662000000000000000e+03|9.208810544351538063e-02|1.531425193525660688e+02
1.663000000000000000e+03|9.203276403399403283e-02|1.531425193525660688e+02
1.664000000000000000e+03|9.257808970124088710e-02|1.541425193525660688e+02
1.665000000000000000e+03|9.252252061978755160e-02|1.541425193525660688e+02
1.666000000000000000e+03|9.246701820789805792e-02|1.541425193525660688e+02
1.667000000000000000e+03|9.241158234566311525e-02|1.541425193525660688e+02
1.668000000000000000e+03|9.235621291346080008e-02|1.541425193525660688e+02
1.669000000000000000e+03|9.230090979195572365e-02|1.541425193525660688e+02
1.670000000000000000e+03|9.224567286209818529e-02|1.541425193525660688e+02
1.671000000000000000e+03|9.219050200512324267e-02|1.541425193525660688e+02
1.672000000000000000e+03|9.213539710254994852e-02|1.541425193525660688e+02
1.673000000000000000e+03|9.208035803618044857e-02|1.541425193525660688e+02
1.674000000000000000e+03|9.202538468809914884e-02|1.541425193525660688e+02
1.675000000000000000e+03|9.197047694067188306e-02|1.541425193525660688e+02
1.676000000000000000e+03|9.191563467654506603e-02|1.541425193525660688e+02
1.677000000000000000e+03|9.186085777864486102e-02|1.541425193525660688e+02
1.678000000000000000e+03|9.180614613017633319e-02|1.541425193525660688e+02
1.679000000000000000e+03|9.175149961462265857e-02|1.541425193525660688e+02
1.680000000000000000e+03|9.169691811574423590e-02|1.541425193525660688e+02
1.681000000000000000e+03|9.164240151757792330e-02|1.541425193525660688e+02
1.682000000000000000e+03|9.158794970443616401e-02|1.541425193525660688e+02
1.683000000000000000e+03|9.153356256090622312e-02|1.541425193525660688e+02
1.684000000000000000e+03|9.147923997184929934e-02|1.541425193525660688e+02
1.685000000000000000e+03|9.142498182239980342e-02|1.541425193525660688e+02
1.686000000000000000e+03|9.196355622558746723e-02|1.551425193525660688e+02
1.687000000000000000e+03|9.190907544583297450e-02|1.551425193525660688e+02
1.688000000000000000e+03|9.185465917854711282e-02|1.551425193525660688e+02
1.689000000000000000e+03|9.180030730921069637e-02|1.551425193525660688e+02
1.690000000000000000e+03|9.174601972357543378e-02|1.551425193525660688e+02
1.691000000000000000e+03|9.169179630766316480e-02|1.551425193525660688e+02
1.692000000000000000e+03|9.163763694776495827e-02|1.551425193525660688e+02
1.693000000000000000e+03|9.158354153044041823e-02|1.551425193525660688e+02
1.694000000000000000e+03|9.152950994251685124e-02|1.551425193525660688e+02
1.695000000000000000e+03|9.147554207108848923e-02|1.551425193525660688e+02
1.696000000000000000e+03|9.142163780351565683e-02|1.551425193525660688e+02
1.697000000000000000e+03|9.136779702742406362e-02|1.551425193525660688e+02
1.698000000000000000e+03|9.131401963070398531e-02|1.551425193525660688e+02
1.699000000000000000e+03|9.126030550150945886e-02|1.551425193525660688e+02
1.700000000000000000e+03|9.120665452825753305e-02|1.551425193525660688e+02
1.701000000000000000e+03|9.115306659962753300e-02|1.551425193525660688e+02
1.702000000000000000e+03|9.109954160456022743e-02|1.551425193525660688e+02
1.703000000000000000e+03|9.104607943225707933e-02|1.551425193525660688e+02
1.704000000000000000e+03|9.099267997217951043e-02|1.551425193525660688e+02
1.705000000000000000e+03|9.093934311404811011e-02|1.551425193525660688e+02
1.706000000000000000e+03|9.088606874784187217e-02|1.551425193525660688e+02
1.707000000000000000e+03|9.083285676379745932e-02|1.551425193525660688e+02
1.708000000000000000e+03|9.077970705240846760e-02|1.551425193525660688e+02
1.709000000000000000e+03|9.072661950442460765e-02|1.551425193525660688e+02
1.710000000000000000e+03|9.067359401085101078e-02|1.551425193525660688e+02
1.711000000000000000e+03|9.062063046294746571e-02|1.551425193525660688e+02
1.712000000000000000e+03|9.056772875222771080e-02|1.551425193525660688e+02
1.713000000000000000e+03|9.051488877045861525e-02|1.551425193525660688e+02
1.714000000000000000e+03|9.046211040965951300e-02|1.551425193525660688e+02
1.715000000000000000e+03|9.040939356210143940e-02|1.551425193525660688e+02
1.716000000000000000e+03|9.093914930260109386e-02|1.561425193525660688e+02
1.717000000000000000e+03|9.088621615399654352e-02|1.561425193525660688e+02
1.718000000000000000e+03|9.083334459137060168e-02|1.561425193525660688e+02
1.719000000000000000e+03|9.078053450730586005e-02|1.561425193525660688e+02
1.720000000000000000e+03|9.072778579463455784e-02|1.561425193525660688e+02
1.721000000000000000e+03|9.067509834643790179e-02|1.561425193525660688e+02
1.722000000000000000e+03|9.076526534420051306e-02|1.563885521880574743e+02
1.723000000000000000e+03|9.129266368216790162e-02|1.573885521880574743e+02
1.724000000000000000e+03|9.123974039887389198e-02|1.573885521880574743e+02
1.725000000000000000e+03|9.118687844035774925e-02|1.573885521880574743e+02
1.726000000000000000e+03|9.113407770009118725e-02|1.573885521880574743e+02
1.727000000000000000e+03|9.108133807179251418e-02|1.573885521880574743e+02
1.728000000000000000e+03|9.102865944942595267e-02|1.573885521880574743e+02
1.729000000000000000e+03|9.097604172720084870e-02|1.573885521880574743e+02
1.730000000000000000e+03|9.092348479957104712e-02|1.573885521880574743e+02
1.731000000000000000e+03|9.087098856123410062e-02|1.573885521880574743e+02
1.732000000000000000e+03|9.081855290713068685e-02|1.573885521880574743e+02
1.733000000000000000e+03|9.134287900118655268e-02|1.583885521880574743e+02
1.734000000000000000e+03|9.129023180867866516e-02|1.583885521880574743e+02
1.735000000000000000e+03|9.123764526961836152e-02|1.583885521880574743e+02
1.736000000000000000e+03|9.118511927925013194e-02|1.583885521880574743e+02
1.737000000000000000e+03|9.113265373305953765e-02|1.583885521880574743e+02
1.738000000000000000e+03|9.108024852677255867e-02|1.583885521880574743e+02
1.739000000000000000e+03|9.102790355635487218e-02|1.583885521880574743e+02
1.740000000000000000e+03|9.097561871801118638e-02|1.583885521880574743e+02
1.741000000000000000e+03|9.092339390818454659e-02|1.583885521880574743e+02
1.742000000000000000e+03|9.087122902355564136e-02|1.583885521880574743e+02
1.743000000000000000e+03|9.081912396104213636e-02|1.583885521880574743e+02
1.744000000000000000e+03|9.076707861779798048e-02|1.583885521880574743e+02
1.745000000000000000e+03|9.071509289121275355e-02|1.583885521880574743e+02
1.746000000000000000e+03|9.066316667891097247e-02|1.583885521880574743e+02
1.747000000000000000e+03|9.061129987875141123e-02|1.583885521880574743e+02
1.748000000000000000e+03|9.055949238882646246e-02|1.583885521880574743e+02
1.749000000000000000e+03|9.050774410746141585e-02|1.583885521880574743e+02
1.750000000000000000e+03|9.045605493321386137e-02|1.583885521880574743e+02
1.751000000000000000e+03|9.040442476487298151e-02|1.583885521880574743e+02
1.752000000000000000e+03|9.035285350145891292e-02|1.583885521880574743e+02
1.753000000000000000e+03|9.030134104222205249e-02|1.583885521880574743e+02
1.754000000000000000e+03|9.024988728664243287e-02|1.583885521880574743e+02
1.755000000000000000e+03|9.019849213442908409e-02|1.583885521880574743e+02
1.756000000000000000e+03|9.014715548551933966e-02|1.583885521880574743e+02
1.757000000000000000e+03|9.009587724007819820e-02|1.583885521880574743e+02
1.758000000000000000e+03|9.061316213078877968e-02|1.593885521880574743e+02
1.759000000000000000e+03|9.056167737957811215e-02|1.593885521880574743e+02
1.760000000000000000e+03|9.051025110054371214e-02|1.593885521880574743e+02
1.761000000000000000e+03|9.102642008402807294e-02|1.603885521880574743e+02
1.762000000000000000e+03|9.097478853548353339e-02|1.603885521880574743e+02
1.763000000000000000e+03|9.136069332485877159e-02|1.611602630250508810e+02
1.764000000000000000e+03|9.130893089238009686e-02|1.611602630250508810e+02
1.765000000000000000e+03|9.125722708100277025e-02|1.611602630250508810e+02
1.766000000000000000e+03|9.177151274762358757e-02|1.621602630250508810e+02
1.767000000000000000e+03|9.171960578339981296e-02|1.621602630250508810e+02
1.768000000000000000e+03|9.223304862919778913e-02|1.631602630250508810e+02
1.769000000000000000e+03|9.218093956217564278e-02|1.631602630250508810e+02
1.770000000000000000e+03|9.212888934220829495e-02|1.631602630250508810e+02
1.771000000000000000e+03|9.207689786966753720e-02|1.631602630250508810e+02
1.772000000000000000e+03|9.202496504514996734e-02|1.631602630250508810e+02
1.773000000000000000e+03|9.197309076947625395e-02|1.631602630250508810e+02
1.774000000000000000e+03|9.192127494369063678e-02|1.631602630250508810e+02
1.775000000000000000e+03|9.186951746906017735e-02|1.631602630250508810e+02
1.776000000000000000e+03|9.181781824707421769e-02|1.631602630250508810e+02
1.777000000000000000e+03|9.176617717944368646e-02|1.631602630250508810e+02
1.778000000000000000e+03|9.171459416810055776e-02|1.631602630250508810e+02
1.779000000000000000e+03|9.166306911519712941e-02|1.631602630250508810e+02
1.780000000000000000e+03|9.161160192310549566e-02|1.631602630250508810e+02
1.781000000000000000e+03|9.156019249441688101e-02|1.631602630250508810e+02
1.782000000000000000e+03|9.150884073194104351e-02|1.631602630250508810e+02
1.783000000000000000e+03|9.201808465529758008e-02|1.641602630250508810e+02
1.784000000000000000e+03|9.196653390759153279e-02|1.641602630250508810e+02
1.785000000000000000e+03|9.247495130182020739e-02|1.651602630250508810e+02
1.786000000000000000e+03|9.242320258816501266e-02|1.651602630250508810e+02
1.787000000000000000e+03|9.237151175897700961e-02|1.651602630250508810e+02
1.788000000000000000e+03|9.231987871718887184e-02|1.651602630250508810e+02
1.789000000000000000e+03|9.282696258382730492e-02|1.661602630250508810e+02
1.790000000000000000e+03|9.277513290064258455e-02|1.661602630250508810e+02
1.791000000000000000e+03|9.328139677737214142e-02|1.671602630250508810e+02
1.792000000000000000e+03|9.322937145847789986e-02|1.671602630250508810e+02
1.793000000000000000e+03|9.317740413882434625e-02|1.671602630250508810e+02
1.794000000000000000e+03|9.312549472147681195e-02|1.671602630250508810e+02
1.795000000000000000e+03|9.307364310971652510e-02|1.671602630250508810e+02
1.796000000000000000e+03|9.302184920703999993e-02|1.671602630250508810e+02
1.797000000000000000e+03|9.297011291715844006e-02|1.671602630250508810e+02
1.798000000000000000e+03|9.291843414399715562e-02|1.671602630250508810e+02
1.799000000000000000e+03|9.286681279169493874e-02|1.671602630250508810e+02
1.800000000000000000e+03|9.337049584955629811e-02|1.681602630250508810e+02
1.801000000000000000e+03|9.331868092400159853e-02|1.681602630250508810e+02
1.802000000000000000e+03|9.326692347479249856e-02|1.681602630250508810e+02
1.803000000000000000e+03|9.321522340634749715e-02|1.681602630250508810e+02
1.804000000000000000e+03|9.371759724379549739e-02|1.691602630250508810e+02
1.805000000000000000e+03|9.366570488651765336e-02|1.691602630250508810e+02
1.806000000000000000e+03|9.361386996405693384e-02|1.691602630250508810e+02
1.807000000000000000e+03|9.356209238111221071e-02|1.691602630250508810e+02
1.808000000000000000e+03|9.351037204259307623e-02|1.691602630250508810e+02
1.809000000000000000e+03|9.345870885361927394e-02|1.691602630250508810e+02
1.810000000000000000e+03|9.340710271952008814e-02|1.691602630250508810e+02
1.811000000000000000e+03|9.335555354583381649e-02|1.691602630250508810e+02
1.812000000000000000e+03|9.330406123830715936e-02|1.691602630250508810e+02
1.813000000000000000e+03|9.333824458221200160e-02|1.693155756721325815e+02
1.814000000000000000e+03|9.328681855213916130e-02|1.693155756721325815e+02
1.815000000000000000e+03|9.323544915866331662e-02|1.693155756721325815e+02
1.816000000000000000e+03|9.318413630827329652e-02|1.693155756721325815e+02
1.817000000000000000e+03|9.313287990766368207e-02|1.693155756721325815e+02
1.818000000000000000e+03|9.363143247505914535e-02|1.703155756721325815e+02
1.819000000000000000e+03|9.357998663303987441e-02|1.703155756721325815e+02
1.820000000000000000e+03|9.352859729386742149e-02|1.703155756721325815e+02
1.821000000000000000e+03|9.347726436450745635e-02|1.703155756721325815e+02
1.822000000000000000e+03|9.397453410429652820e-02|1.713155756721325815e+02
1.823000000000000000e+03|9.392301297814285854e-02|1.713155756721325815e+02
1.824000000000000000e+03|9.387154831349731055e-02|1.713155756721325815e+02
1.825000000000000000e+03|9.382014001759725330e-02|1.713155756721325815e+02
1.826000000000000000e+03|9.376878799788318508e-02|1.713155756721325815e+02
1.827000000000000000e+03|9.371749216199813659e-02|1.713155756721325815e+02
1.828000000000000000e+03|9.366625241778708810e-02|1.713155756721325815e+02
1.829000000000000000e+03|9.361506867329649761e-02|1.713155756721325815e+02
1.830000000000000000e+03|9.356394083677366247e-02|1.713155756721325815e+02
1.831000000000000000e+03|9.351286881666626138e-02|1.713155756721325815e+02
1.832000000000000000e+03|9.346185252162170221e-02|1.713155756721325815e+02
1.833000000000000000e+03|9.395614813093379480e-02|1.723155756721325815e+02
1.834000000000000000e+03|9.390494587037197249e-02|1.723155756721325815e+02
1.835000000000000000e+03|9.385379938569313185e-02|1.723155756721325815e+02
1.836000000000000000e+03|9.380270858580978810e-02|1.723155756721325815e+02
1.837000000000000000e+03|9.375167337983274229e-02|1.723155756721325815e+02
1.838000000000000000e+03|9.370069367707045682e-02|1.723155756721325815e+02
1.839000000000000000e+03|9.364976938702858356e-02|1.723155756721325815e+02
1.840000000000000000e+03|9.359890041940933936e-02|1.723155756721325815e+02
1.841000000000000000e+03|9.354808668411106198e-02|1.723155756721325815e+02
1.842000000000000000e+03|9.349732809122766886e-02|1.723155756721325815e+02
1.843000000000000000e+03|9.344662455104803256e-02|1.723155756721325815e+02
1.844000000000000000e+03|9.339597597405560614e-02|1.723155756721325815e+02
1.845000000000000000e+03|9.388709408024516201e-02|1.733155756721325815e+02
1.846000000000000000e+03|9.383626186904850397e-02|1.733155756721325815e+02
1.847000000000000000e+03|9.378548467106741227e-02|1.733155756721325815e+02
1.848000000000000000e+03|9.427559527968230879e-02|1.743155756721325815e+02
