# t, Average Regret, Cumulative Regret
1.629000000000000000e+03|8.831885195177596737e-02|1.439597286813948358e+02
1.630000000000000000e+03|8.826470182795513597e-02|1.439597286813948358e+02
1.631000000000000000e+03|8.821061806458016519e-02|1.439597286813948358e+02
1.632000000000000000e+03|8.815660053973964350e-02|1.439597286813948358e+02
1.633000000000000000e+03|8.810264913182058732e-02|1.439597286813948358e+02
1.634000000000000000e+03|8.866038451461458192e-02|1.449597286813948358e+02
1.635000000000000000e+03|8.860619112554696253e-02|1.449597286813948358e+02
1.636000000000000000e+03|8.855206394709519424e-02|1.449597286813948358e+02
1.637000000000000000e+03|8.849800285799440391e-02|1.449597286813948358e+02
1.638000000000000000e+03|8.844400773727567611e-02|1.449597286813948358e+02
1.639000000000000000e+03|8.839007846426513715e-02|1.449597286813948358e+02
1.640000000000000000e+03|8.833621491858308084e-02|1.449597286813948358e+02
1.641000000000000000e+03|8.828241698014302474e-02|1.449597286813948358e+02
1.642000000000000000e+03|8.822868452915084980e-02|1.449597286813948358e+02
1.643000000000000000e+03|8.856537313960589908e-02|1.456014734415120984e+02
1.644000000000000000e+03|8.851153400699823814e-02|1.456014734415120984e+02
1.645000000000000000e+03|8.845776029253468731e-02|1.456014734415120984e+02
1.646000000000000000e+03|8.840405187705652201e-02|1.456014734415120984e+02
1.647000000000000000e+03|8.895720475819908490e-02|1.466014734415120984e+02
1.648000000000000000e+03|8.890325860613225439e-02|1.466014734415120984e+02
1.649000000000000000e+03|8.884937784334066835e-02|1.466014734415120984e+02
1.650000000000000000e+03|8.879556235100671824e-02|1.466014734415120984e+02
1.651000000000000000e+03|8.874181201060053759e-02|1.466014734415120984e+02
1.652000000000000000e+03|8.868812670387907215e-02|1.466014734415120984e+02
1.653000000000000000e+03|8.863450631288519177e-02|1.466014734415120984e+02
1.654000000000000000e+03|8.858095071994688541e-02|1.466014734415120984e+02
1.655000000000000000e+03|8.913132454197590648e-02|1.476014734415120984e+02
1.656000000000000000e+03|8.907753376071943230e-02|1.476014734415120984e+02
1.657000000000000000e+03|8.902380786580946226e-02|1.476014734415120984e+02
1.658000000000000000e+03|8.897014673991085476e-02|1.476014734415120984e+02
1.659000000000000000e+03|8.891655026597114486e-02|1.476014734415120984e+02
1.660000000000000000e+03|8.946506528688266680e-02|1.486014734415120984e+02
1.661000000000000000e+03|8.941123552437550692e-02|1.486014734415120984e+02
1.662000000000000000e+03|8.935747050000727998e-02|1.486014734415120984e+02
1.663000000000000000e+03|8.930377009706255698e-02|1.486014734415120984e+02
1.664000000000000000e+03|8.985073479970696886e-02|1.496014734415120984e+02
1.665000000000000000e+03|8.979680278602167331e-02|1.496014734415120984e+02
1.666000000000000000e+03|8.974293547781170277e-02|1.496014734415120984e+02
1.667000000000000000e+03|8.968913275870030177e-02|1.496014734415120984e+02
1.668000000000000000e+03|8.963539451258963064e-02|1.496014734415120984e+02
1.669000000000000000e+03|8.958172062365993282e-02|1.496014734415120984e+02
1.670000000000000000e+03|8.952811097636870219e-02|1.496014734415120984e+02
1.671000000000000000e+03|8.947456545544982265e-02|1.496014734415120984e+02
1.672000000000000000e+03|8.942108394591279097e-02|1.496014734415120984e+02
1.673000000000000000e+03|8.936766633304187024e-02|1.496014734415120984e+02
1.674000000000000000e+03|8.931431250239528497e-02|1.496014734415120984e+02
1.675000000000000000e+03|8.926102233980436063e-02|1.496014734415120984e+02
1.676000000000000000e+03|8.920779573137274654e-02|1.496014734415120984e+02
1.677000000000000000e+03|8.915463256347562482e-02|1.496014734415120984e+02
1.678000000000000000e+03|8.910153272275884995e-02|1.496014734415120984e+02
1.679000000000000000e+03|8.904849609613828265e-02|1.496014734415123257e+02
1.680000000000000000e+03|8.899552257079852702e-02|1.496014734415123257e+02
1.681000000000000000e+03|8.894261203419281947e-02|1.496014734415123257e+02
1.682000000000000000e+03|8.888976437404177977e-02|1.496014734415123257e+02
1.683000000000000000e+03|8.883697947833273101e-02|1.496014734415123257e+02
1.684000000000000000e+03|8.878425723531888081e-02|1.496014734415123257e+02
1.685000000000000000e+03|8.873159753351858581e-02|1.496014734415123257e+02
1.686000000000000000e+03|8.927176848933747466e-02|1.506014734415123257e+02
1.687000000000000000e+03|8.921888237056417592e-02|1.506014734415123257e+02
1.688000000000000000e+03|8.916605887596940061e-02|1.506014734415123257e+02
1.689000000000000000e+03|8.911329789438598992e-02|1.506014734415123257e+02
1.690000000000000000e+03|8.906059931490971360e-02|1.506014734415123257e+02
1.691000000000000000e+03|8.900796302689853445e-02|1.506014734415123257e+02
1.692000000000000000e+03|8.895538891997184505e-02|1.506014734415123257e+02
1.693000000000000000e+03|8.890287688400963506e-02|1.506014734415123257e+02
1.694000000000000000e+03|8.885042680915181124e-02|1.506014734415123257e+02
1.695000000000000000e+03|8.879803858579736475e-02|1.506014734415123257e+02
1.696000000000000000e+03|8.874571210460360793e-02|1.506014734415123257e+02
1.697000000000000000e+03|8.869344725648546646e-02|1.506014734415123257e+02
1.698000000000000000e+03|8.864124393261467449e-02|1.506014734415123257e+02
1.699000000000000000e+03|8.858910202441901138e-02|1.506014734415123257e+02
1.700000000000000000e+03|8.853702142358160776e-02|1.506014734415123257e+02
1.701000000000000000e+03|8.848500202204014065e-02|1.506014734415123257e+02
1.702000000000000000e+03|8.843304371198609792e-02|1.506014734415123257e+02
1.703000000000000000e+03|8.838114638586404281e-02|1.506014734415123257e+02
1.704000000000000000e+03|8.832930993637086448e-02|1.506014734415123257e+02
1.705000000000000000e+03|8.827753425645505636e-02|1.506014734415123257e+02
1.706000000000000000e+03|8.822581923931595294e-02|1.506014734415123257e+02
1.707000000000000000e+03|8.817416477840299416e-02|1.506014734415123257e+02
1.708000000000000000e+03|8.812257076741505935e-02|1.506014734415123257e+02
1.709000000000000000e+03|8.807103710029960675e-02|1.506014734415123257e+02
1.710000000000000000e+03|8.801956367125209069e-02|1.506014734415123257e+02
1.711000000000000000e+03|8.796815037471514276e-02|1.506014734415123257e+02
1.712000000000000000e+03|8.791679710537789183e-02|1.506014734415123257e+02
1.713000000000000000e+03|8.786550375817521463e-02|1.506014734415123257e+02
1.714000000000000000e+03|8.781427022828706963e-02|1.506014734415123257e+02
1.715000000000000000e+03|8.776309641113771987e-02|1.506014734415123257e+02
1.716000000000000000e+03|8.829439338468976495e-02|1.516014734415123257e+02
1.717000000000000000e+03|8.824299967491985863e-02|1.516014734415123257e+02
1.718000000000000000e+03|8.819166576004207336e-02|1.516014734415123257e+02
1.719000000000000000e+03|8.814039153576297414e-02|1.516014734415123257e+02
1.720000000000000000e+03|8.808917689803157092e-02|1.516014734415123257e+02
1.721000000000000000e+03|8.803802174303851369e-02|1.516014734415123257e+02
1.722000000000000000e+03|8.798692596721550963e-02|1.516014734415123257e+02
1.723000000000000000e+03|8.851593587094681859e-02|1.526014734415123257e+02
1.724000000000000000e+03|8.846462228493467972e-02|1.526014734415123257e+02
1.725000000000000000e+03|8.841336815846601027e-02|1.526014734415123257e+02
1.726000000000000000e+03|8.836217338825265444e-02|1.526014734415123257e+02
1.727000000000000000e+03|8.831103787124555682e-02|1.526014734415123257e+02
1.728000000000000000e+03|8.825996150463408241e-02|1.526014734415123257e+02
1.729000000000000000e+03|8.820894418584528107e-02|1.526014734415123257e+02
1.730000000000000000e+03|8.815798581254322142e-02|1.526014734415123257e+02
1.731000000000000000e+03|8.810708628262836628e-02|1.526014734415123257e+02
1.732000000000000000e+03|8.805624549423676783e-02|1.526014734415123257e+02
1.733000000000000000e+03|8.858216461448230328e-02|1.536014734415123257e+02
1.734000000000000000e+03|8.864591016469750007e-02|1.538006541357501646e+02
1.735000000000000000e+03|8.859484685239064905e-02|1.538006541357501646e+02
1.736000000000000000e+03|8.854384233491661982e-02|1.538006541357501646e+02
1.737000000000000000e+03|8.849289651078835750e-02|1.538006541357501646e+02
1.738000000000000000e+03|8.844200927875224549e-02|1.538006541357501646e+02
1.739000000000000000e+03|8.839118053778745321e-02|1.538006541357501646e+02
1.740000000000000000e+03|8.834041018710520055e-02|1.538006541357501646e+02
1.741000000000000000e+03|8.828969812614820278e-02|1.538006541357501646e+02
1.742000000000000000e+03|8.823904425458987955e-02|1.538006541357501646e+02
1.743000000000000000e+03|8.818844847233367479e-02|1.538006541357499373e+02
1.744000000000000000e+03|8.813791067951286251e-02|1.538006541357499373e+02
1.745000000000000000e+03|8.808743077648907571e-02|1.538006541357499373e+02
1.746000000000000000e+03|8.803700866385227863e-02|1.538006541357499373e+02
1.747000000000000000e+03|8.798664424241987858e-02|1.538006541357499373e+02
1.748000000000000000e+03|8.793633741323610142e-02|1.538006541357499373e+02
1.749000000000000000e+03|8.788608807757139485e-02|1.538006541357499373e+02
1.750000000000000000e+03|8.783589613692172060e-02|1.538006541357499373e+02
1.751000000000000000e+03|8.778576149300795772e-02|1.538006541357499373e+02
1.752000000000000000e+03|8.773568404777520868e-02|1.538006541357499373e+02
1.753000000000000000e+03|8.768566370339221649e-02|1.538006541357499373e+02
1.754000000000000000e+03|8.763570036225067084e-02|1.538006541357499373e+02
1.755000000000000000e+03|8.758579392696465293e-02|1.538006541357499373e+02
1.756000000000000000e+03|8.753594430036991392e-02|1.538006541357499373e+02
1.757000000000000000e+03|8.748615138552329196e-02|1.538006541357499373e+02
1.758000000000000000e+03|8.789121895153502451e-02|1.546006541357501192e+02
1.759000000000000000e+03|8.784128075894892529e-02|1.546006541357501192e+02
1.760000000000000000e+03|8.779139928208411214e-02|1.546006541357501192e+02
1.761000000000000000e+03|8.830911131427361671e-02|1.556006541357501192e+02
1.762000000000000000e+03|8.825902106395355773e-02|1.556006541357501192e+02
1.763000000000000000e+03|8.877588102933679781e-02|1.566006541357501192e+02
1.764000000000000000e+03|8.872558307974511005e-02|1.566006541357501192e+02
1.765000000000000000e+03|8.867534209272373569e-02|1.566006541357501192e+02
1.766000000000000000e+03|8.907790273670065928e-02|1.574006541357500737e+02
1.767000000000000000e+03|8.902751930755094245e-02|1.574006541357500737e+02
1.768000000000000000e+03|8.942942574095535946e-02|1.582006541357500282e+02
1.769000000000000000e+03|8.937890064166668924e-02|1.582006541357500282e+02
1.770000000000000000e+03|8.932843260064936286e-02|1.582006541357500282e+02
1.771000000000000000e+03|8.927802152130362434e-02|1.582006541357500282e+02
1.772000000000000000e+03|8.922766730724761286e-02|1.582006541357500282e+02
1.773000000000000000e+03|8.917736986231680762e-02|1.582006541357500282e+02
1.774000000000000000e+03|8.912712909056338950e-02|1.582006541357500282e+02
1.775000000000000000e+03|8.907694489625564427e-02|1.582006541357500282e+02
1.776000000000000000e+03|8.902681718387733811e-02|1.582006541357500282e+02
1.777000000000000000e+03|8.897674585812712089e-02|1.582006541357500282e+02
1.778000000000000000e+03|8.892673082391794326e-02|1.582006541357500282e+02
1.779000000000000000e+03|8.887677198637641829e-02|1.582006541357500282e+02
1.780000000000000000e+03|8.882686925084223861e-02|1.582006541357500282e+02
1.781000000000000000e+03|8.877702252286757967e-02|1.582006541357500282e+02
1.782000000000000000e+03|8.872723170821650296e-02|1.582006541357500282e+02
1.783000000000000000e+03|8.923803482945628918e-02|1.592006541357500282e+02
1.784000000000000000e+03|8.918804153263307222e-02|1.592006541357500282e+02
1.785000000000000000e+03|8.969801463367862993e-02|1.602006541357500282e+02
1.786000000000000000e+03|8.964781988570230675e-02|1.602006541357500282e+02
1.787000000000000000e+03|8.959768128397652132e-02|1.602006541357500282e+02
1.788000000000000000e+03|8.954759873434881001e-02|1.602006541357500282e+02
1.789000000000000000e+03|8.994449951717889413e-02|1.610006541357502101e+02
1.790000000000000000e+03|9.008771868633018431e-02|1.613471041672173669e+02
1.791000000000000000e+03|9.059548223617040763e-02|1.623471041672173669e+02
1.792000000000000000e+03|9.054495491757801051e-02|1.623471041672173669e+02
1.793000000000000000e+03|9.049448392821481113e-02|1.623471041672173669e+02
1.794000000000000000e+03|9.044406917393725542e-02|1.623471041672173669e+02
1.795000000000000000e+03|9.039371056081145495e-02|1.623471041672173669e+02
1.796000000000000000e+03|9.034340799511261788e-02|1.623471041672173669e+02
1.797000000000000000e+03|9.029316138332445230e-02|1.623471041672173669e+02
1.798000000000000000e+03|9.024297063213861103e-02|1.623471041672173669e+02
1.799000000000000000e+03|9.019283564845409495e-02|1.623471041672173669e+02
1.800000000000000000e+03|9.058695400733900172e-02|1.631471041672175488e+02
1.801000000000000000e+03|9.053668377759020724e-02|1.631471041672175488e+02
1.802000000000000000e+03|9.048646931071412103e-02|1.631471041672175488e+02
1.803000000000000000e+03|9.043631051397868492e-02|1.631471041672175488e+02
1.804000000000000000e+03|9.094022391535598604e-02|1.641471041672175488e+02
1.805000000000000000e+03|9.088986941706397871e-02|1.641471041672175488e+02
1.806000000000000000e+03|9.083957065147622856e-02|1.641471041672175488e+02
1.807000000000000000e+03|9.078932752611590384e-02|1.641471041672175488e+02
1.808000000000000000e+03|9.073913994871063426e-02|1.641471041672175488e+02
1.809000000000000000e+03|9.068900782719201137e-02|1.641471041672175488e+02
1.810000000000000000e+03|9.063893106969495017e-02|1.641471041672175488e+02
1.811000000000000000e+03|9.058890958455714792e-02|1.641471041672175488e+02
1.812000000000000000e+03|9.053894328031855676e-02|1.641471041672175488e+02
1.813000000000000000e+03|9.048903206572081470e-02|1.641471041672175488e+02
1.814000000000000000e+03|9.043917584970663504e-02|1.641471041672175488e+02
1.815000000000000000e+03|9.038937454141934835e-02|1.641471041672175488e+02
1.816000000000000000e+03|9.033962805020227804e-02|1.641471041672175488e+02
1.817000000000000000e+03|9.028993628559821294e-02|1.641471041672175488e+02
1.818000000000000000e+03|9.079005176867374627e-02|1.651471041672175488e+02
1.819000000000000000e+03|9.074016712484481162e-02|1.651471041672175488e+02
1.820000000000000000e+03|9.069033726920239236e-02|1.651471041672175488e+02
1.821000000000000000e+03|9.064056211153542764e-02|1.651471041672175488e+02
1.822000000000000000e+03|9.113938791399756045e-02|1.661471041672175488e+02
1.823000000000000000e+03|9.108942114430786108e-02|1.661471041672175488e+02
1.824000000000000000e+03|9.103950913272194911e-02|1.661471041672175488e+02
1.825000000000000000e+03|9.098965178927576058e-02|1.661471041672175488e+02
1.826000000000000000e+03|9.093984902420226835e-02|1.661471041672175488e+02
1.827000000000000000e+03|9.089010074793082983e-02|1.661471041672175488e+02
1.828000000000000000e+03|9.084040687108668743e-02|1.661471041672175488e+02
1.829000000000000000e+03|9.079076730449046895e-02|1.661471041672175488e+02
1.830000000000000000e+03|9.074118195915759078e-02|1.661471041672175488e+02
1.831000000000000000e+03|9.069165074629778611e-02|1.661471041672175488e+02
1.832000000000000000e+03|9.064217357731453595e-02|1.661471041672175488e+02
1.833000000000000000e+03|9.113800663425165871e-02|1.671471041672175488e+02
1.834000000000000000e+03|9.108834014562264270e-02|1.671471041672175488e+02
1.835000000000000000e+03|9.103872775992241650e-02|1.671471041672175488e+02
1.836000000000000000e+03|9.098916938879561545e-02|1.671471041672175488e+02
1.837000000000000000e+03|9.093966494407919321e-02|1.671471041672175488e+02
1.838000000000000000e+03|9.089021433780182513e-02|1.671471041672175488e+02
1.839000000000000000e+03|9.084081748218345020e-02|1.671471041672175488e+02
1.840000000000000000e+03|9.079147428963472988e-02|1.671471041672175488e+02
