# t, Average Regret, Cumulative Regret
1.634000000000000000e+03|9.043040513180806983e-02|1.478537123905061890e+02
1.635000000000000000e+03|9.037512982304779507e-02|1.478537123905061890e+02
1.636000000000000000e+03|9.031992204673561231e-02|1.478537123905061890e+02
1.637000000000000000e+03|9.026478167918570994e-02|1.478537123905061890e+02
1.638000000000000000e+03|9.020970859701414601e-02|1.478537123905061890e+02
1.639000000000000000e+03|9.015470267713791841e-02|1.478537123905061890e+02
1.640000000000000000e+03|9.009976379677403502e-02|1.478537123905061890e+02
1.641000000000000000e+03|9.004489183343859782e-02|1.478537123905061890e+02
1.642000000000000000e+03|8.999008666494594244e-02|1.478537123905061890e+02
1.643000000000000000e+03|9.054362067549037718e-02|1.488537123905061890e+02
1.644000000000000000e+03|9.048857896079404162e-02|1.488537123905061890e+02
1.645000000000000000e+03|9.043360412545940752e-02|1.488537123905061890e+02
1.646000000000000000e+03|9.037869604766617104e-02|1.488537123905061890e+02
1.647000000000000000e+03|9.093065072239453484e-02|1.498537123905061890e+02
1.648000000000000000e+03|9.087550781716566273e-02|1.498537123905061890e+02
1.649000000000000000e+03|9.082043175182193118e-02|1.498537123905061890e+02
1.650000000000000000e+03|9.076542240490986790e-02|1.498537123905061890e+02
1.651000000000000000e+03|9.071047965527008483e-02|1.498537123905061890e+02
1.652000000000000000e+03|9.065560338203641766e-02|1.498537123905061890e+02
1.653000000000000000e+03|9.060079346463494054e-02|1.498537123905061890e+02
1.654000000000000000e+03|9.054604978278318894e-02|1.498537123905061890e+02
1.655000000000000000e+03|9.109523695078876326e-02|1.508537123905061890e+02
1.656000000000000000e+03|9.104026094780096057e-02|1.508537123905061890e+02
1.657000000000000000e+03|9.098535126086018665e-02|1.508537123905061890e+02
1.658000000000000000e+03|9.093050777004592355e-02|1.508537123905061890e+02
1.659000000000000000e+03|9.087573035572661662e-02|1.508537123905061890e+02
1.660000000000000000e+03|9.142306585822167209e-02|1.518537123905061890e+02
1.661000000000000000e+03|9.136805799669445172e-02|1.518537123905061890e+02
1.662000000000000000e+03|9.131311629014202125e-02|1.518537123905061890e+02
1.663000000000000000e+03|9.125824061929457831e-02|1.518537123905061890e+02
1.664000000000000000e+03|9.180403146576948670e-02|1.528537123905061890e+02
1.665000000000000000e+03|9.174892700510575705e-02|1.528537123905061890e+02
1.666000000000000000e+03|9.170603983867978148e-02|1.528739684110792041e+02
1.667000000000000000e+03|9.165106019848873187e-02|1.528739684110792041e+02
1.668000000000000000e+03|9.159614644162923647e-02|1.528739684110792041e+02
1.669000000000000000e+03|9.154129844974802366e-02|1.528739684110792041e+02
1.670000000000000000e+03|9.148651610477510909e-02|1.528739684110792041e+02
1.671000000000000000e+03|9.143179928892296304e-02|1.528739684110792041e+02
1.672000000000000000e+03|9.137714788468571936e-02|1.528739684110792041e+02
1.673000000000000000e+03|9.132256177483823179e-02|1.528739684110792041e+02
1.674000000000000000e+03|9.126804084243535231e-02|1.528739684110792041e+02
1.675000000000000000e+03|9.121358497081098748e-02|1.528739684110792041e+02
1.676000000000000000e+03|9.115919404357734901e-02|1.528739684110792041e+02
1.677000000000000000e+03|9.110486794462407945e-02|1.528739684110792041e+02
1.678000000000000000e+03|9.105060655811744730e-02|1.528739684110792041e+02
1.679000000000000000e+03|9.099640976849952823e-02|1.528739684110792041e+02
1.680000000000000000e+03|9.094227746048733074e-02|1.528739684110792041e+02
1.681000000000000000e+03|9.088820951907206069e-02|1.528739684110792041e+02
1.682000000000000000e+03|9.083420582951824696e-02|1.528739684110792041e+02
1.683000000000000000e+03|9.078026627736295040e-02|1.528739684110792041e+02
1.684000000000000000e+03|9.072639074841495899e-02|1.528739684110792041e+02
1.685000000000000000e+03|9.067257912875398285e-02|1.528739684110792041e+02
1.686000000000000000e+03|9.121159953235281892e-02|1.538739684110792041e+02
1.687000000000000000e+03|9.115756422457298169e-02|1.538739684110792041e+02
1.688000000000000000e+03|9.110359290176388292e-02|1.538739684110792041e+02
1.689000000000000000e+03|9.104968545034272664e-02|1.538739684110792041e+02
1.690000000000000000e+03|9.099584175699539090e-02|1.538739684110792041e+02
1.691000000000000000e+03|9.094206170867565053e-02|1.538739684110792041e+02
1.692000000000000000e+03|9.088834519260437228e-02|1.538739684110792041e+02
1.693000000000000000e+03|9.083469209626870988e-02|1.538739684110792041e+02
1.694000000000000000e+03|9.078110230742135467e-02|1.538739684110792041e+02
1.695000000000000000e+03|9.072757571407971677e-02|1.538739684110792041e+02
1.696000000000000000e+03|9.067411220452516185e-02|1.538739684110792041e+02
1.697000000000000000e+03|9.062071166730223393e-02|1.538739684110792041e+02
1.698000000000000000e+03|9.056737399121789212e-02|1.538739684110792041e+02
1.699000000000000000e+03|9.051409906534070571e-02|1.538739684110792041e+02
1.700000000000000000e+03|9.046088677900011865e-02|1.538739684110792041e+02
1.701000000000000000e+03|9.040773702178567239e-02|1.538739684110792041e+02
1.702000000000000000e+03|9.035464968354621484e-02|1.538739684110792041e+02
1.703000000000000000e+03|9.030162465438920649e-02|1.538739684110792041e+02
1.704000000000000000e+03|9.024866182467988773e-02|1.538739684110792041e+02
1.705000000000000000e+03|9.019576108504057110e-02|1.538739684110792041e+02
1.706000000000000000e+03|9.014292232634985025e-02|1.538739684110792041e+02
1.707000000000000000e+03|9.009014543974191991e-02|1.538739684110792041e+02
1.708000000000000000e+03|9.003743031660574325e-02|1.538739684110792041e+02
1.709000000000000000e+03|8.998477684858433023e-02|1.538739684110792041e+02
1.710000000000000000e+03|8.993218492757405758e-02|1.538739684110792041e+02
1.711000000000000000e+03|8.987965444572383611e-02|1.538739684110792041e+02
1.712000000000000000e+03|8.982718529543444463e-02|1.538739684110792041e+02
1.713000000000000000e+03|8.977477736935776664e-02|1.538739684110792041e+02
1.714000000000000000e+03|8.972243056039604092e-02|1.538739684110792041e+02
1.715000000000000000e+03|8.967014476170116766e-02|1.538739684110792041e+02
1.716000000000000000e+03|9.020033104896867104e-02|1.548739684110792041e+02
1.717000000000000000e+03|9.014782794591338910e-02|1.548739684110792041e+02
1.718000000000000000e+03|9.009538592849285210e-02|1.548739684110792041e+02
1.719000000000000000e+03|9.004300489016232867e-02|1.548739684110792041e+02
1.720000000000000000e+03|8.999068472462475043e-02|1.548739684110792041e+02
1.721000000000000000e+03|8.993842532582996263e-02|1.548739684110792041e+02
1.722000000000000000e+03|8.988622658797400244e-02|1.548739684110792041e+02
1.723000000000000000e+03|9.041413480921067780e-02|1.558739684110792041e+02
1.724000000000000000e+03|9.036172081801692457e-02|1.558739684110792041e+02
1.725000000000000000e+03|9.030936756145956090e-02|1.558739684110792041e+02
1.726000000000000000e+03|9.025707493403543891e-02|1.558739684110792041e+02
1.727000000000000000e+03|9.020484283048564589e-02|1.558739684110792041e+02
1.728000000000000000e+03|9.015267114579479657e-02|1.558739684110792041e+02
1.729000000000000000e+03|9.010055977519029757e-02|1.558739684110792041e+02
1.730000000000000000e+03|9.004850861414165353e-02|1.558739684110792041e+02
1.731000000000000000e+03|8.999651755835981481e-02|1.558739684110792041e+02
1.732000000000000000e+03|8.994458650379642817e-02|1.558739684110792041e+02
1.733000000000000000e+03|9.046941661538593360e-02|1.568739684110792041e+02
1.734000000000000000e+03|9.041727285941164594e-02|1.568739684110792041e+02
1.735000000000000000e+03|9.036518917688894648e-02|1.568739684110792041e+02
1.736000000000000000e+03|9.031316546406402412e-02|1.568739684110792041e+02
1.737000000000000000e+03|9.026120161742186288e-02|1.568739684110792041e+02
1.738000000000000000e+03|9.020929753368557569e-02|1.568739684110792041e+02
1.739000000000000000e+03|9.015745310981564120e-02|1.568739684110792041e+02
1.740000000000000000e+03|9.010566824300930699e-02|1.568739684110792041e+02
1.741000000000000000e+03|9.005394283069988182e-02|1.568739684110792041e+02
1.742000000000000000e+03|9.000227677055605557e-02|1.568739684110792041e+02
1.743000000000000000e+03|8.995066996048119157e-02|1.568739684110792041e+02
1.744000000000000000e+03|8.989912229861272974e-02|1.568739684110792041e+02
1.745000000000000000e+03|8.984763368332142341e-02|1.568739684110792041e+02
1.746000000000000000e+03|8.979620401321077028e-02|1.568739684110792041e+02
1.747000000000000000e+03|8.974483318711624913e-02|1.568739684110792041e+02
1.748000000000000000e+03|8.969352110410475087e-02|1.568739684110792041e+02
1.749000000000000000e+03|8.964226766347382913e-02|1.568739684110792041e+02
1.750000000000000000e+03|8.959107276475111736e-02|1.568739684110792041e+02
1.751000000000000000e+03|8.953993630769360723e-02|1.568739684110792041e+02
1.752000000000000000e+03|8.948885819228705185e-02|1.568739684110792041e+02
1.753000000000000000e+03|8.943783831874527190e-02|1.568739684110792041e+02
1.754000000000000000e+03|8.938687658750951726e-02|1.568739684110792041e+02
1.755000000000000000e+03|8.933597289924784246e-02|1.568739684110792041e+02
1.756000000000000000e+03|8.928512715485441287e-02|1.568739684110792041e+02
1.757000000000000000e+03|8.923433925544892176e-02|1.568739684110792041e+02
1.758000000000000000e+03|8.963841296820886095e-02|1.576739684110793860e+02
1.759000000000000000e+03|8.958748205174965618e-02|1.576739684110793860e+02
1.760000000000000000e+03|8.953660897846643651e-02|1.576739684110793860e+02
1.761000000000000000e+03|9.005333053977263025e-02|1.586739684110793860e+02
1.762000000000000000e+03|9.000225094218909649e-02|1.586739684110793860e+02
1.763000000000000000e+03|9.051812268201779588e-02|1.596739684110793860e+02
1.764000000000000000e+03|9.046683762667387385e-02|1.596739684110793860e+02
1.765000000000000000e+03|9.041561065180032941e-02|1.596739684110793860e+02
1.766000000000000000e+03|9.081718642392719310e-02|1.604739684110793405e+02
1.767000000000000000e+03|9.076581923703583299e-02|1.604739684110793405e+02
1.768000000000000000e+03|9.116674302491763193e-02|1.612739684110792950e+02
1.769000000000000000e+03|9.111523639044027956e-02|1.612739684110792950e+02
1.770000000000000000e+03|9.106378792268735034e-02|1.612739684110792950e+02
1.771000000000000000e+03|9.101239752318245058e-02|1.612739684110792950e+02
1.772000000000000000e+03|9.096106509367134219e-02|1.612739684110792950e+02
1.773000000000000000e+03|9.090979053612135985e-02|1.612739684110792950e+02
1.774000000000000000e+03|9.085857375272073100e-02|1.612739684110792950e+02
1.775000000000000000e+03|9.080741464587797906e-02|1.612739684110792950e+02
1.776000000000000000e+03|9.075631311822132674e-02|1.612739684110792950e+02
1.777000000000000000e+03|9.070526907259802984e-02|1.612739684110792950e+02
1.778000000000000000e+03|9.065428241207380833e-02|1.612739684110792950e+02
1.779000000000000000e+03|9.060335303993219402e-02|1.612739684110792950e+02
1.780000000000000000e+03|9.055248085967394778e-02|1.612739684110792950e+02
1.781000000000000000e+03|9.050166577501643494e-02|1.612739684110792950e+02
1.782000000000000000e+03|9.045090768989304253e-02|1.612739684110792950e+02
1.783000000000000000e+03|9.040190077025316018e-02|1.612769909741316496e+02
1.784000000000000000e+03|9.035125544769280481e-02|1.612769909741316496e+02
1.785000000000000000e+03|9.086057725315321854e-02|1.622769909741316496e+02
1.786000000000000000e+03|9.080973193851799019e-02|1.622769909741316496e+02
1.787000000000000000e+03|9.075894349783648896e-02|1.622769909741316496e+02
1.788000000000000000e+03|9.070821183573596347e-02|1.622769909741316496e+02
1.789000000000000000e+03|9.121619607493387794e-02|1.632769909741316496e+02
1.790000000000000000e+03|9.116526575886747807e-02|1.632769909741316496e+02
1.791000000000000000e+03|9.167242799895738981e-02|1.642769909741316496e+02
1.792000000000000000e+03|9.162130004134504124e-02|1.642769909741316496e+02
1.793000000000000000e+03|9.157022908257059224e-02|1.642769909741316496e+02
1.794000000000000000e+03|9.151921502737139780e-02|1.642769909741316496e+02
1.795000000000000000e+03|9.146825778069690716e-02|1.642769909741316496e+02
1.796000000000000000e+03|9.141735724770820581e-02|1.642769909741316496e+02
1.797000000000000000e+03|9.136651333377733553e-02|1.642769909741316496e+02
1.798000000000000000e+03|9.131572594448673919e-02|1.642769909741316496e+02
1.799000000000000000e+03|9.126499498562869184e-02|1.642769909741316496e+02
1.800000000000000000e+03|9.165851803116691066e-02|1.650769909741316042e+02
1.801000000000000000e+03|9.160765314879666665e-02|1.650769909741316042e+02
1.802000000000000000e+03|9.155684468892490158e-02|1.650769909741316042e+02
1.803000000000000000e+03|9.150609255772261530e-02|1.650769909741316042e+02
1.804000000000000000e+03|9.200941328206736769e-02|1.660769909741316042e+02
1.805000000000000000e+03|9.195846676308505607e-02|1.660769909741316042e+02
1.806000000000000000e+03|9.190757663205954830e-02|1.660769909741316042e+02
1.807000000000000000e+03|9.185674279542677123e-02|1.660769909741316042e+02
1.808000000000000000e+03|9.180596515982952788e-02|1.660769909741316042e+02
1.809000000000000000e+03|9.175524363211691459e-02|1.660769909741316042e+02
1.810000000000000000e+03|9.170457811934379366e-02|1.660769909741316042e+02
1.811000000000000000e+03|9.165396852877019662e-02|1.660769909741316042e+02
1.812000000000000000e+03|9.160341476786078296e-02|1.660769909741316042e+02
1.813000000000000000e+03|9.155291674428422954e-02|1.660769909741316042e+02
1.814000000000000000e+03|9.150247436591273098e-02|1.660769909741316042e+02
1.815000000000000000e+03|9.145208754082136127e-02|1.660769909741316042e+02
1.816000000000000000e+03|9.140175617728761581e-02|1.660769909741316042e+02
1.817000000000000000e+03|9.135148018379075918e-02|1.660769909741316042e+02
1.818000000000000000e+03|9.185101208033623343e-02|1.670769909741316042e+02
1.819000000000000000e+03|9.180054449128109695e-02|1.670769909741316042e+02
1.820000000000000000e+03|9.175013233065985874e-02|1.670769909741316042e+02
1.821000000000000000e+03|9.169977550720724568e-02|1.670769909741316042e+02
1.822000000000000000e+03|9.219802028202501998e-02|1.680769909741316042e+02
1.823000000000000000e+03|9.214747312178267480e-02|1.680769909741316042e+02
1.824000000000000000e+03|9.209698135568855637e-02|1.680769909741316042e+02
1.825000000000000000e+03|9.204654489273363105e-02|1.680769909741316042e+02
1.826000000000000000e+03|9.199616364210816410e-02|1.680769909741316042e+02
1.827000000000000000e+03|9.194583751320109521e-02|1.680769909741316042e+02
1.828000000000000000e+03|9.189556641559956662e-02|1.680769909741316042e+02
1.829000000000000000e+03|9.184535025908831252e-02|1.680769909741316042e+02
1.830000000000000000e+03|9.179518895364915942e-02|1.680769909741316042e+02
1.831000000000000000e+03|9.174508240946048498e-02|1.680769909741316042e+02
1.832000000000000000e+03|9.169503053689667671e-02|1.680769909741316042e+02
1.833000000000000000e+03|9.219028951697470775e-02|1.690769909741316042e+02
1.834000000000000000e+03|9.214004957718344158e-02|1.690769909741316042e+02
1.835000000000000000e+03|9.208986436499543016e-02|1.690769909741316042e+02
1.836000000000000000e+03|9.203973379103516650e-02|1.690769909741316042e+02
1.837000000000000000e+03|9.198965776612165468e-02|1.690769909741316042e+02
1.838000000000000000e+03|9.193963620126786862e-02|1.690769909741316042e+02
1.839000000000000000e+03|9.188966900768022472e-02|1.690769909741316042e+02
1.840000000000000000e+03|9.183975609675806839e-02|1.690769909741316042e+02
1.841000000000000000e+03|9.178989738009316057e-02|1.690769909741316042e+02
1.842000000000000000e+03|9.174009276946912261e-02|1.690769909741316042e+02
1.843000000000000000e+03|9.169034217686095056e-02|1.690769909741316042e+02
1.844000000000000000e+03|9.164064551443447393e-02|1.690769909741316042e+02
1.845000000000000000e+03|9.213271450386327499e-02|1.700769909741316042e+02
