# t, Average Regret, Cumulative Regret
1.640000000000000000e+03|2.109689213893967408e-01|3.462000000000000455e+02
1.641000000000000000e+03|2.108404384896467865e-01|3.462000000000000455e+02
1.642000000000000000e+03|2.107121119902617412e-01|3.462000000000000455e+02
1.643000000000000000e+03|2.111922141119221552e-01|3.472000000000000455e+02
1.644000000000000000e+03|2.110638297872340641e-01|3.472000000000000455e+02
1.645000000000000000e+03|2.109356014580802130e-01|3.472000000000000455e+02
1.646000000000000000e+03|2.108075288403157554e-01|3.472000000000000455e+02
1.647000000000000000e+03|2.111650485436893099e-01|3.480000000000000000e+02
1.648000000000000000e+03|2.110369921164342022e-01|3.480000000000000000e+02
1.649000000000000000e+03|2.109090909090909072e-01|3.480000000000000000e+02
1.650000000000000000e+03|2.107813446396123447e-01|3.480000000000000000e+02
1.651000000000000000e+03|2.106537530266343883e-01|3.480000000000000000e+02
1.652000000000000000e+03|2.105263157894736725e-01|3.480000000000000000e+02
1.653000000000000000e+03|2.103990326481257611e-01|3.480000000000000000e+02
1.654000000000000000e+03|2.102719033232628432e-01|3.480000000000000000e+02
1.655000000000000000e+03|2.107487922705313932e-01|3.490000000000000000e+02
1.656000000000000000e+03|2.112251056125528104e-01|3.500000000000000000e+02
1.657000000000000000e+03|2.110977080820265472e-01|3.500000000000000000e+02
1.658000000000000000e+03|2.109704641350211018e-01|3.500000000000000000e+02
1.659000000000000000e+03|2.108433734939759163e-01|3.500000000000000000e+02
1.660000000000000000e+03|2.111980734497291845e-01|3.508000000000001819e+02
1.661000000000000000e+03|2.116726835138388607e-01|3.518000000000001819e+02
1.662000000000000000e+03|2.115453998797355295e-01|3.518000000000001819e+02
1.663000000000000000e+03|2.120192307692308764e-01|3.528000000000001819e+02
1.664000000000000000e+03|2.123723723723724421e-01|3.536000000000001364e+02
1.665000000000000000e+03|2.122448979591837481e-01|3.536000000000001364e+02
1.666000000000000000e+03|2.127174565086983327e-01|3.546000000000001364e+02
1.667000000000000000e+03|2.125899280575540284e-01|3.546000000000001364e+02
1.668000000000000000e+03|2.124625524266028354e-01|3.546000000000001364e+02
1.669000000000000000e+03|2.123353293413174359e-01|3.546000000000001364e+02
1.670000000000000000e+03|2.128067025733094697e-01|3.556000000000001364e+02
1.671000000000000000e+03|2.126794258373206625e-01|3.556000000000001364e+02
1.672000000000000000e+03|2.131500298864316412e-01|3.566000000000001364e+02
1.673000000000000000e+03|2.130227001194743841e-01|3.566000000000001364e+02
1.674000000000000000e+03|2.128955223880597825e-01|3.566000000000001364e+02
1.675000000000000000e+03|2.133651551312649997e-01|3.576000000000001364e+02
1.676000000000000000e+03|2.132379248658319293e-01|3.576000000000001364e+02
1.677000000000000000e+03|2.131108462455304775e-01|3.576000000000001364e+02
1.678000000000000000e+03|2.129839189994044979e-01|3.576000000000001364e+02
1.679000000000000000e+03|2.128571428571429391e-01|3.576000000000001364e+02
1.680000000000000000e+03|2.127305175490780131e-01|3.576000000000001364e+02
1.681000000000000000e+03|2.126040428061831966e-01|3.576000000000001364e+02
1.682000000000000000e+03|2.124777183600713715e-01|3.576000000000001364e+02
1.683000000000000000e+03|2.123515439429929652e-01|3.576000000000001364e+02
1.684000000000000000e+03|2.122255192878338970e-01|3.576000000000001364e+02
1.685000000000000000e+03|2.120996441281139677e-01|3.576000000000001364e+02
1.686000000000000000e+03|2.125666864256076649e-01|3.586000000000001364e+02
1.687000000000000000e+03|2.124407582938389327e-01|3.586000000000001364e+02
1.688000000000000000e+03|2.123149792776791722e-01|3.586000000000001364e+02
1.689000000000000000e+03|2.121893491124261233e-01|3.586000000000001364e+02
1.690000000000000000e+03|2.120638675340036361e-01|3.586000000000001364e+02
1.691000000000000000e+03|2.119385342789598947e-01|3.586000000000001364e+02
1.692000000000000000e+03|2.124040165386887891e-01|3.596000000000001364e+02
1.693000000000000000e+03|2.122786304604487306e-01|3.596000000000001364e+02
1.694000000000000000e+03|2.121533923303835500e-01|3.596000000000001364e+02
1.695000000000000000e+03|2.120283018867923919e-01|3.595999999999999091e+02
1.696000000000000000e+03|2.119033588685915737e-01|3.595999999999999091e+02
1.697000000000000000e+03|2.117785630153120879e-01|3.595999999999999091e+02
1.698000000000000000e+03|2.116539140670982422e-01|3.595999999999999091e+02
1.699000000000000000e+03|2.115294117647058270e-01|3.595999999999999091e+02
1.700000000000000000e+03|2.114050558495002285e-01|3.595999999999999091e+02
1.701000000000000000e+03|2.112808460634547081e-01|3.595999999999999091e+02
1.702000000000000000e+03|2.111567821491485142e-01|3.595999999999999091e+02
1.703000000000000000e+03|2.110328638497652176e-01|3.595999999999999091e+02
1.704000000000000000e+03|2.109090909090908517e-01|3.595999999999999091e+02
1.705000000000000000e+03|2.107854630715122468e-01|3.595999999999999091e+02
1.706000000000000000e+03|2.106619800820151711e-01|3.595999999999999091e+02
1.707000000000000000e+03|2.105386416861826093e-01|3.595999999999999091e+02
1.708000000000000000e+03|2.110005851375072738e-01|3.605999999999999091e+02
1.709000000000000000e+03|2.108771929824560798e-01|3.605999999999999091e+02
1.710000000000000000e+03|2.113383985973114609e-01|3.615999999999999091e+02
1.711000000000000000e+03|2.112149532710279887e-01|3.615999999999999091e+02
1.712000000000000000e+03|2.110916520723875589e-01|3.615999999999999091e+02
1.713000000000000000e+03|2.109684947491247964e-01|3.615999999999999091e+02
1.714000000000000000e+03|2.108454810495626330e-01|3.615999999999999091e+02
1.715000000000000000e+03|2.107226107226106704e-01|3.615999999999999091e+02
1.716000000000000000e+03|2.110658124635993449e-01|3.624000000000000909e+02
1.717000000000000000e+03|2.109429569266589588e-01|3.624000000000000909e+02
1.718000000000000000e+03|2.108202443280977889e-01|3.624000000000000909e+02
1.719000000000000000e+03|2.112790697674419016e-01|3.634000000000000909e+02
1.720000000000000000e+03|2.111563044741429918e-01|3.634000000000000909e+02
1.721000000000000000e+03|2.110336817653891417e-01|3.634000000000000909e+02
1.722000000000000000e+03|2.109112013929193841e-01|3.634000000000000909e+02
1.723000000000000000e+03|2.112529002320185922e-01|3.642000000000000455e+02
1.724000000000000000e+03|2.111304347826087335e-01|3.642000000000000455e+02
1.725000000000000000e+03|2.110081112398609904e-01|3.642000000000000455e+02
1.726000000000000000e+03|2.114649681528662784e-01|3.652000000000000455e+02
1.727000000000000000e+03|2.113425925925924986e-01|3.651999999999998181e+02
1.728000000000000000e+03|2.112203585887795498e-01|3.651999999999998181e+02
1.729000000000000000e+03|2.116763005780345763e-01|3.661999999999998181e+02
1.730000000000000000e+03|2.115540150202194214e-01|3.661999999999998181e+02
1.731000000000000000e+03|2.120092378752885809e-01|3.671999999999998181e+02
1.732000000000000000e+03|2.118869013271781898e-01|3.671999999999998181e+02
1.733000000000000000e+03|2.123414071510956180e-01|3.681999999999998181e+02
1.734000000000000000e+03|2.122190201729105552e-01|3.681999999999998181e+02
1.735000000000000000e+03|2.126728110599077348e-01|3.691999999999998181e+02
1.736000000000000000e+03|2.125503742084051961e-01|3.691999999999998181e+02
1.737000000000000000e+03|2.124280782508629617e-01|3.691999999999998181e+02
1.738000000000000000e+03|2.123059229442207096e-01|3.691999999999998181e+02
1.739000000000000000e+03|2.121839080459768934e-01|3.691999999999998181e+02
1.740000000000000000e+03|2.120620333141871316e-01|3.691999999999998181e+02
1.741000000000000000e+03|2.119402985074625712e-01|3.691999999999998181e+02
1.742000000000000000e+03|2.118187033849683321e-01|3.691999999999998181e+02
1.743000000000000000e+03|2.116972477064220370e-01|3.692000000000000455e+02
1.744000000000000000e+03|2.115759312320917296e-01|3.692000000000000455e+02
1.745000000000000000e+03|2.114547537227949858e-01|3.692000000000000455e+02
1.746000000000000000e+03|2.113337149398969994e-01|3.692000000000000455e+02
1.747000000000000000e+03|2.112128146453089439e-01|3.692000000000000455e+02
1.748000000000000000e+03|2.116638078902230158e-01|3.702000000000000455e+02
1.749000000000000000e+03|2.115428571428571713e-01|3.702000000000000455e+02
1.750000000000000000e+03|2.114220445459737419e-01|3.702000000000000455e+02
1.751000000000000000e+03|2.113013698630137327e-01|3.702000000000000455e+02
1.752000000000000000e+03|2.111808328579578009e-01|3.702000000000000455e+02
1.753000000000000000e+03|2.110604332953250062e-01|3.702000000000000455e+02
1.754000000000000000e+03|2.109401709401709790e-01|3.702000000000000455e+02
1.755000000000000000e+03|2.108200455580865884e-01|3.702000000000000455e+02
1.756000000000000000e+03|2.107000569151963876e-01|3.702000000000000455e+02
1.757000000000000000e+03|2.105802047781570319e-01|3.702000000000000455e+02
1.758000000000000000e+03|2.109152927799886335e-01|3.710000000000000000e+02
1.759000000000000000e+03|2.113636363636363646e-01|3.720000000000000000e+02
1.760000000000000000e+03|2.112436115843270845e-01|3.720000000000000000e+02
1.761000000000000000e+03|2.116912599318955812e-01|3.730000000000000000e+02
1.762000000000000000e+03|2.115711854792966529e-01|3.730000000000000000e+02
1.763000000000000000e+03|2.119047619047618736e-01|3.737999999999999545e+02
1.764000000000000000e+03|2.117847025495750435e-01|3.737999999999999545e+02
1.765000000000000000e+03|2.116647791619478691e-01|3.737999999999999545e+02
1.766000000000000000e+03|2.119977362761742423e-01|3.745999999999999091e+02
1.767000000000000000e+03|2.118778280542985837e-01|3.745999999999999091e+02
1.768000000000000000e+03|2.122102882984737704e-01|3.754000000000000909e+02
1.769000000000000000e+03|2.120903954802260405e-01|3.754000000000000909e+02
1.770000000000000000e+03|2.119706380575946403e-01|3.754000000000000909e+02
1.771000000000000000e+03|2.118510158013544586e-01|3.754000000000000909e+02
1.772000000000000000e+03|2.117315284827975819e-01|3.754000000000000909e+02
1.773000000000000000e+03|2.116121758737317393e-01|3.754000000000000909e+02
1.774000000000000000e+03|2.114929577464789157e-01|3.754000000000000909e+02
1.775000000000000000e+03|2.113738738738739353e-01|3.754000000000000909e+02
1.776000000000000000e+03|2.112549240292628527e-01|3.754000000000000909e+02
1.777000000000000000e+03|2.111361079865017309e-01|3.754000000000000909e+02
1.778000000000000000e+03|2.110174255199550875e-01|3.754000000000000909e+02
1.779000000000000000e+03|2.108988764044944231e-01|3.754000000000000909e+02
1.780000000000000000e+03|2.107804604154969730e-01|3.754000000000000909e+02
1.781000000000000000e+03|2.106621773288440413e-01|3.754000000000000909e+02
1.782000000000000000e+03|2.105440269209198356e-01|3.754000000000000909e+02
1.783000000000000000e+03|2.108744394618834450e-01|3.762000000000000455e+02
1.784000000000000000e+03|2.107563025210084373e-01|3.762000000000000455e+02
1.785000000000000000e+03|2.111982082866741550e-01|3.772000000000000455e+02
1.786000000000000000e+03|2.110800223838836254e-01|3.772000000000000455e+02
1.787000000000000000e+03|2.109619686800895122e-01|3.772000000000000455e+02
1.788000000000000000e+03|2.108440469536053963e-01|3.772000000000000455e+02
1.789000000000000000e+03|2.111731843575418988e-01|3.780000000000000000e+02
1.790000000000000000e+03|2.110552763819095456e-01|3.780000000000000000e+02
1.791000000000000000e+03|2.114955357142857262e-01|3.790000000000000000e+02
1.792000000000000000e+03|2.119353039598438349e-01|3.800000000000000000e+02
1.793000000000000000e+03|2.118171683389074578e-01|3.800000000000000000e+02
1.794000000000000000e+03|2.116991643454038952e-01|3.800000000000000000e+02
1.795000000000000000e+03|2.115812917594654674e-01|3.800000000000000000e+02
1.796000000000000000e+03|2.114635503617139645e-01|3.800000000000000000e+02
1.797000000000000000e+03|2.113459399332591748e-01|3.800000000000000000e+02
1.798000000000000000e+03|2.112284602556976087e-01|3.800000000000000000e+02
1.799000000000000000e+03|2.111111111111111105e-01|3.800000000000000000e+02
1.800000000000000000e+03|2.114380899500277466e-01|3.807999999999999545e+02
1.801000000000000000e+03|2.113207547169811129e-01|3.807999999999999545e+02
1.802000000000000000e+03|2.112035496394897016e-01|3.807999999999999545e+02
1.803000000000000000e+03|2.110864745011086230e-01|3.807999999999999545e+02
1.804000000000000000e+03|2.114127423822714236e-01|3.815999999999999091e+02
1.805000000000000000e+03|2.112956810631228810e-01|3.815999999999999091e+02
1.806000000000000000e+03|2.111787493082456502e-01|3.815999999999999091e+02
1.807000000000000000e+03|2.110619469026548123e-01|3.815999999999999091e+02
1.808000000000000000e+03|2.109452736318407351e-01|3.815999999999999091e+02
1.809000000000000000e+03|2.113812154696132206e-01|3.825999999999999091e+02
1.810000000000000000e+03|2.112644947542793583e-01|3.825999999999999091e+02
1.811000000000000000e+03|2.111479028697571259e-01|3.825999999999999091e+02
1.812000000000000000e+03|2.110314396028681316e-01|3.825999999999999091e+02
1.813000000000000000e+03|2.109151047409040247e-01|3.825999999999999091e+02
1.814000000000000000e+03|2.107988980716253014e-01|3.825999999999999091e+02
1.815000000000000000e+03|2.106828193832598617e-01|3.825999999999999091e+02
1.816000000000000000e+03|2.105668684645018718e-01|3.825999999999999091e+02
1.817000000000000000e+03|2.110011001100109418e-01|3.835999999999999091e+02
1.818000000000000000e+03|2.113249037932930785e-01|3.844000000000000909e+02
1.819000000000000000e+03|2.112087912087912689e-01|3.844000000000000909e+02
1.820000000000000000e+03|2.110928061504668274e-01|3.844000000000000909e+02
1.821000000000000000e+03|2.115257958287596607e-01|3.854000000000000909e+02
1.822000000000000000e+03|2.118486012068019897e-01|3.862000000000000455e+02
1.823000000000000000e+03|2.122807017543861252e-01|3.872000000000002728e+02
1.824000000000000000e+03|2.127123287671234264e-01|3.882000000000002728e+02
1.825000000000000000e+03|2.125958378970428664e-01|3.882000000000002728e+02
1.826000000000000000e+03|2.124794745484402114e-01|3.882000000000002728e+02
1.827000000000000000e+03|2.123632385120351740e-01|3.882000000000002728e+02
1.828000000000000000e+03|2.127938764352106382e-01|3.892000000000002728e+02
1.829000000000000000e+03|2.126775956284154556e-01|3.892000000000002728e+02
1.830000000000000000e+03|2.125614418350629531e-01|3.892000000000002728e+02
1.831000000000000000e+03|2.124454148471617287e-01|3.892000000000002728e+02
1.832000000000000000e+03|2.123295144571741844e-01|3.892000000000002728e+02
1.833000000000000000e+03|2.126499454743729645e-01|3.900000000000000000e+02
1.834000000000000000e+03|2.125340599455040891e-01|3.900000000000000000e+02
1.835000000000000000e+03|2.124183006535947660e-01|3.900000000000000000e+02
1.836000000000000000e+03|2.123026673924877650e-01|3.900000000000000000e+02
1.837000000000000000e+03|2.121871599564744415e-01|3.900000000000000000e+02
1.838000000000000000e+03|2.126155519303969677e-01|3.910000000000000000e+02
1.839000000000000000e+03|2.130434782608695565e-01|3.920000000000000000e+02
1.840000000000000000e+03|2.129277566539923838e-01|3.920000000000000000e+02
1.841000000000000000e+03|2.128121606948968625e-01|3.920000000000000000e+02
1.842000000000000000e+03|2.126966901790558750e-01|3.920000000000000000e+02
1.843000000000000000e+03|2.125813449023861157e-01|3.920000000000000000e+02
1.844000000000000000e+03|2.124661246612466192e-01|3.920000000000000000e+02
1.845000000000000000e+03|2.128927410617551530e-01|3.930000000000000000e+02
1.846000000000000000e+03|2.133188955062263192e-01|3.940000000000000000e+02
1.847000000000000000e+03|2.137445887445887371e-01|3.950000000000000000e+02
1.848000000000000000e+03|2.140616549486208386e-01|3.957999999999999545e+02
1.849000000000000000e+03|2.139459459459459312e-01|3.957999999999999545e+02
1.850000000000000000e+03|2.138303619665045674e-01|3.957999999999999545e+02
1.851000000000000000e+03|2.137149028077753588e-01|3.957999999999999545e+02
