# t, Average Regret, Cumulative Regret
1.652000000000000000e+03|9.546279491833027653e-02|1.577999999999999545e+02
1.653000000000000000e+03|9.540507859733975138e-02|1.577999999999999545e+02
1.654000000000000000e+03|9.534743202416916252e-02|1.577999999999999545e+02
1.655000000000000000e+03|9.589371980676325569e-02|1.587999999999999545e+02
1.656000000000000000e+03|9.583584791792393309e-02|1.587999999999999545e+02
1.657000000000000000e+03|9.577804583835944352e-02|1.587999999999999545e+02
1.658000000000000000e+03|9.572031344183240531e-02|1.587999999999999545e+02
1.659000000000000000e+03|9.566265060240961016e-02|1.587999999999999545e+02
1.660000000000000000e+03|9.620710415412399297e-02|1.597999999999999545e+02
1.661000000000000000e+03|9.614921780986759869e-02|1.597999999999999545e+02
1.662000000000000000e+03|9.609140108238120592e-02|1.597999999999999545e+02
1.663000000000000000e+03|9.603365384615382416e-02|1.597999999999999545e+02
1.664000000000000000e+03|9.657657657657654771e-02|1.607999999999999545e+02
1.665000000000000000e+03|9.651860744297716121e-02|1.607999999999999545e+02
1.666000000000000000e+03|9.646070785842829343e-02|1.607999999999999545e+02
1.667000000000000000e+03|9.640287769784169902e-02|1.607999999999999545e+02
1.668000000000000000e+03|9.634511683642897617e-02|1.607999999999999545e+02
1.669000000000000000e+03|9.628742514970056732e-02|1.607999999999999545e+02
1.670000000000000000e+03|9.622980251346496816e-02|1.607999999999999545e+02
1.671000000000000000e+03|9.617224880382772845e-02|1.607999999999999545e+02
1.672000000000000000e+03|9.611476389719064706e-02|1.607999999999999545e+02
1.673000000000000000e+03|9.605734767025086995e-02|1.607999999999999545e+02
1.674000000000000000e+03|9.599999999999997424e-02|1.607999999999999545e+02
1.675000000000000000e+03|9.594272076372312164e-02|1.607999999999999545e+02
1.676000000000000000e+03|9.588550983899818414e-02|1.607999999999999545e+02
1.677000000000000000e+03|9.582836710369484201e-02|1.607999999999999545e+02
1.678000000000000000e+03|9.577129243597376496e-02|1.607999999999999545e+02
1.679000000000000000e+03|9.571428571428568233e-02|1.607999999999999545e+02
1.680000000000000000e+03|9.565734681737059208e-02|1.607999999999999545e+02
1.681000000000000000e+03|9.560047562425680323e-02|1.607999999999999545e+02
1.682000000000000000e+03|9.554367201426022804e-02|1.607999999999999545e+02
1.683000000000000000e+03|9.548693586698334124e-02|1.607999999999999545e+02
1.684000000000000000e+03|9.543026706231451384e-02|1.607999999999999545e+02
1.685000000000000000e+03|9.537366548042701397e-02|1.607999999999999545e+02
1.686000000000000000e+03|9.590989922940128254e-02|1.617999999999999545e+02
1.687000000000000000e+03|9.585308056872035576e-02|1.617999999999999545e+02
1.688000000000000000e+03|9.579632918886912818e-02|1.617999999999999545e+02
1.689000000000000000e+03|9.573964497041417832e-02|1.617999999999999545e+02
1.690000000000000000e+03|9.568302779420458093e-02|1.617999999999999545e+02
1.691000000000000000e+03|9.562647754137112988e-02|1.617999999999999545e+02
1.692000000000000000e+03|9.556999409332543605e-02|1.617999999999999545e+02
1.693000000000000000e+03|9.551357733175912246e-02|1.617999999999999545e+02
1.694000000000000000e+03|9.545722713864304709e-02|1.617999999999999545e+02
1.695000000000000000e+03|9.540094339622638697e-02|1.617999999999999545e+02
1.696000000000000000e+03|9.534472598703591650e-02|1.617999999999999545e+02
1.697000000000000000e+03|9.528857479387511931e-02|1.617999999999999545e+02
1.698000000000000000e+03|9.523248969982339718e-02|1.617999999999999545e+02
1.699000000000000000e+03|9.517647058823526518e-02|1.617999999999999545e+02
1.700000000000000000e+03|9.512051734273953285e-02|1.617999999999999545e+02
1.701000000000000000e+03|9.506462984723851317e-02|1.617999999999999545e+02
1.702000000000000000e+03|9.500880798590718990e-02|1.617999999999999545e+02
1.703000000000000000e+03|9.495305164319246816e-02|1.617999999999999545e+02
1.704000000000000000e+03|9.489736070381228628e-02|1.617999999999999545e+02
1.705000000000000000e+03|9.484173505275494964e-02|1.617999999999999545e+02
1.706000000000000000e+03|9.478617457527824253e-02|1.617999999999999545e+02
1.707000000000000000e+03|9.473067915690863705e-02|1.617999999999999545e+02
1.708000000000000000e+03|9.467524868344058542e-02|1.617999999999999545e+02
1.709000000000000000e+03|9.461988304093564561e-02|1.617999999999999545e+02
1.710000000000000000e+03|9.456458211572177364e-02|1.617999999999999545e+02
1.711000000000000000e+03|9.450934579439249084e-02|1.617999999999999545e+02
1.712000000000000000e+03|9.445417396380616226e-02|1.617999999999999545e+02
1.713000000000000000e+03|9.439906651108515012e-02|1.617999999999999545e+02
1.714000000000000000e+03|9.434402332361513377e-02|1.617999999999999545e+02
1.715000000000000000e+03|9.428904428904426316e-02|1.617999999999999545e+02
1.716000000000000000e+03|9.481654047757714920e-02|1.627999999999999545e+02
1.717000000000000000e+03|9.476135040745049809e-02|1.627999999999999545e+02
1.718000000000000000e+03|9.470622454915646193e-02|1.627999999999999545e+02
1.719000000000000000e+03|9.465116279069764327e-02|1.627999999999999545e+02
1.720000000000000000e+03|9.459616502033699192e-02|1.627999999999999545e+02
1.721000000000000000e+03|9.454123112659695849e-02|1.627999999999999545e+02
1.722000000000000000e+03|9.448636099825882817e-02|1.627999999999999545e+02
1.723000000000000000e+03|9.501160092807421631e-02|1.637999999999999545e+02
1.724000000000000000e+03|9.495652173913041172e-02|1.637999999999999545e+02
1.725000000000000000e+03|9.490150637311700610e-02|1.637999999999999545e+02
1.726000000000000000e+03|9.484655471916615677e-02|1.637999999999999545e+02
1.727000000000000000e+03|9.479166666666663521e-02|1.637999999999999545e+02
1.728000000000000000e+03|9.473684210526313321e-02|1.637999999999999545e+02
1.729000000000000000e+03|9.468208092485547178e-02|1.637999999999999545e+02
1.730000000000000000e+03|9.462738301559789345e-02|1.637999999999999545e+02
1.731000000000000000e+03|9.457274826789835442e-02|1.637999999999999545e+02
1.732000000000000000e+03|9.451817657241774751e-02|1.637999999999999545e+02
1.733000000000000000e+03|9.504036908881197121e-02|1.647999999999999545e+02
1.734000000000000000e+03|9.498559077809795581e-02|1.647999999999999545e+02
1.735000000000000000e+03|9.493087557603684112e-02|1.647999999999999545e+02
1.736000000000000000e+03|9.487622337363267599e-02|1.647999999999999545e+02
1.737000000000000000e+03|9.482163406214036416e-02|1.647999999999999545e+02
1.738000000000000000e+03|9.476710753306495649e-02|1.647999999999999545e+02
1.739000000000000000e+03|9.471264367816088769e-02|1.647999999999999545e+02
1.740000000000000000e+03|9.465824238943133795e-02|1.647999999999999545e+02
1.741000000000000000e+03|9.460390355912741411e-02|1.647999999999999545e+02
1.742000000000000000e+03|9.454962707974753910e-02|1.647999999999999545e+02
1.743000000000000000e+03|9.449541284403667474e-02|1.647999999999999545e+02
1.744000000000000000e+03|9.444126074498564172e-02|1.647999999999999545e+02
1.745000000000000000e+03|9.438717067583043963e-02|1.647999999999999545e+02
1.746000000000000000e+03|9.433314253005149752e-02|1.647999999999999545e+02
1.747000000000000000e+03|9.427917620137296617e-02|1.647999999999999545e+02
1.748000000000000000e+03|9.422527158376212131e-02|1.647999999999999545e+02
1.749000000000000000e+03|9.417142857142854484e-02|1.647999999999999545e+02
1.750000000000000000e+03|9.411764705882350035e-02|1.647999999999999545e+02
1.751000000000000000e+03|9.406392694063923920e-02|1.647999999999999545e+02
1.752000000000000000e+03|9.401026811180830667e-02|1.647999999999999545e+02
1.753000000000000000e+03|9.395667046750282025e-02|1.647999999999999545e+02
1.754000000000000000e+03|9.390313390313387298e-02|1.647999999999999545e+02
1.755000000000000000e+03|9.384965831435077011e-02|1.647999999999999545e+02
1.756000000000000000e+03|9.379624359704039072e-02|1.647999999999999545e+02
1.757000000000000000e+03|9.374288964732648000e-02|1.647999999999999545e+02
1.758000000000000000e+03|9.425810119386011932e-02|1.657999999999999545e+02
1.759000000000000000e+03|9.420454545454542972e-02|1.657999999999999545e+02
1.760000000000000000e+03|9.415105053946618008e-02|1.657999999999999545e+02
1.761000000000000000e+03|9.466515323496024759e-02|1.667999999999999545e+02
1.762000000000000000e+03|9.461145774248437557e-02|1.667999999999999545e+02
1.763000000000000000e+03|9.512471655328795517e-02|1.677999999999999545e+02
1.764000000000000000e+03|9.507082152974501155e-02|1.677999999999999545e+02
1.765000000000000000e+03|9.501698754246883094e-02|1.677999999999999545e+02
1.766000000000000000e+03|9.552914544425578081e-02|1.687999999999999545e+02
1.767000000000000000e+03|9.547511312217192569e-02|1.687999999999999545e+02
1.768000000000000000e+03|9.598643301300166519e-02|1.697999999999999545e+02
1.769000000000000000e+03|9.593220338983048101e-02|1.697999999999999545e+02
1.770000000000000000e+03|9.587803500846976690e-02|1.697999999999999545e+02
1.771000000000000000e+03|9.582392776523698807e-02|1.697999999999999545e+02
1.772000000000000000e+03|9.576988155668356151e-02|1.697999999999999545e+02
1.773000000000000000e+03|9.571589627959410651e-02|1.697999999999999545e+02
1.774000000000000000e+03|9.566197183098588963e-02|1.697999999999999545e+02
1.775000000000000000e+03|9.560810810810808913e-02|1.697999999999999545e+02
1.776000000000000000e+03|9.555430500844117048e-02|1.697999999999999545e+02
1.777000000000000000e+03|9.550056242969626186e-02|1.697999999999999545e+02
1.778000000000000000e+03|9.544688026981447415e-02|1.697999999999999545e+02
1.779000000000000000e+03|9.539325842696626256e-02|1.697999999999999545e+02
1.780000000000000000e+03|9.533969679955078824e-02|1.697999999999999545e+02
1.781000000000000000e+03|9.528619528619526602e-02|1.697999999999999545e+02
1.782000000000000000e+03|9.523275378575432604e-02|1.697999999999999545e+02
1.783000000000000000e+03|9.573991031390131912e-02|1.707999999999999545e+02
1.784000000000000000e+03|9.568627450980389526e-02|1.707999999999999545e+02
1.785000000000000000e+03|9.619260918253076664e-02|1.717999999999999545e+02
1.786000000000000000e+03|9.613878007834356088e-02|1.717999999999999545e+02
1.787000000000000000e+03|9.608501118568230082e-02|1.717999999999999545e+02
1.788000000000000000e+03|9.603130240357739267e-02|1.717999999999999545e+02
1.789000000000000000e+03|9.653631284916198985e-02|1.727999999999999545e+02
1.790000000000000000e+03|9.648241206030147565e-02|1.727999999999999545e+02
1.791000000000000000e+03|9.698660714285711748e-02|1.737999999999999545e+02
1.792000000000000000e+03|9.693251533742328063e-02|1.737999999999999545e+02
1.793000000000000000e+03|9.687848383500555216e-02|1.737999999999999545e+02
1.794000000000000000e+03|9.682451253481891285e-02|1.737999999999999545e+02
1.795000000000000000e+03|9.677060133630287220e-02|1.737999999999999545e+02
1.796000000000000000e+03|9.671675013912073293e-02|1.737999999999999545e+02
1.797000000000000000e+03|9.666295884315903586e-02|1.737999999999999545e+02
1.798000000000000000e+03|9.660922734852693539e-02|1.737999999999999545e+02
1.799000000000000000e+03|9.655555555555553338e-02|1.737999999999999545e+02
1.800000000000000000e+03|9.705719044975011367e-02|1.747999999999999545e+02
1.801000000000000000e+03|9.700332963374026785e-02|1.747999999999999545e+02
1.802000000000000000e+03|9.694952856350524950e-02|1.747999999999999545e+02
1.803000000000000000e+03|9.689578713968954871e-02|1.747999999999999545e+02
1.804000000000000000e+03|9.739612188365648349e-02|1.757999999999999545e+02
1.805000000000000000e+03|9.734219269102988015e-02|1.757999999999999545e+02
1.806000000000000000e+03|9.728832318760373410e-02|1.757999999999999545e+02
1.807000000000000000e+03|9.723451327433625668e-02|1.757999999999999545e+02
1.808000000000000000e+03|9.718076285240462298e-02|1.757999999999999545e+02
1.809000000000000000e+03|9.712707182320438892e-02|1.757999999999999545e+02
1.810000000000000000e+03|9.707344008834895011e-02|1.757999999999999545e+02
1.811000000000000000e+03|9.701986754966884785e-02|1.757999999999999545e+02
1.812000000000000000e+03|9.696635410921122800e-02|1.757999999999999545e+02
1.813000000000000000e+03|9.691289966923923027e-02|1.757999999999999545e+02
1.814000000000000000e+03|9.685950413223137767e-02|1.757999999999999545e+02
1.815000000000000000e+03|9.680616740088103522e-02|1.757999999999999545e+02
1.816000000000000000e+03|9.675288937809574386e-02|1.757999999999999545e+02
1.817000000000000000e+03|9.669966996699667916e-02|1.757999999999999545e+02
1.818000000000000000e+03|9.719626168224296259e-02|1.767999999999999545e+02
1.819000000000000000e+03|9.714285714285711415e-02|1.767999999999999545e+02
1.820000000000000000e+03|9.708951125755077571e-02|1.767999999999999545e+02
1.821000000000000000e+03|9.703622392974750599e-02|1.767999999999999545e+02
1.822000000000000000e+03|9.753154141524957021e-02|1.777999999999999545e+02
1.823000000000000000e+03|9.747807017543856645e-02|1.777999999999999545e+02
1.824000000000000000e+03|9.742465753424654762e-02|1.777999999999999545e+02
1.825000000000000000e+03|9.737130339539976087e-02|1.777999999999999545e+02
1.826000000000000000e+03|9.731800766283522919e-02|1.777999999999999545e+02
1.827000000000000000e+03|9.726477024070019628e-02|1.777999999999999545e+02
1.828000000000000000e+03|9.721159103335152984e-02|1.777999999999999545e+02
1.829000000000000000e+03|9.715846994535516645e-02|1.777999999999999545e+02
1.830000000000000000e+03|9.710540688148550093e-02|1.777999999999999545e+02
1.831000000000000000e+03|9.705240174672487286e-02|1.777999999999999545e+02
1.832000000000000000e+03|9.699945444626292823e-02|1.777999999999999545e+02
1.833000000000000000e+03|9.749182115594326459e-02|1.787999999999999545e+02
1.834000000000000000e+03|9.743869209809262466e-02|1.787999999999999545e+02
1.835000000000000000e+03|9.738562091503265294e-02|1.787999999999999545e+02
1.836000000000000000e+03|9.733260751224820373e-02|1.787999999999999545e+02
1.837000000000000000e+03|9.727965179542978624e-02|1.787999999999999545e+02
1.838000000000000000e+03|9.722675367047306505e-02|1.787999999999999545e+02
1.839000000000000000e+03|9.717391304347823555e-02|1.787999999999999545e+02
1.840000000000000000e+03|9.712112982074956602e-02|1.787999999999999545e+02
1.841000000000000000e+03|9.706840390879475922e-02|1.787999999999999545e+02
1.842000000000000000e+03|9.701573521432445280e-02|1.787999999999999545e+02
1.843000000000000000e+03|9.696312364425160868e-02|1.787999999999999545e+02
1.844000000000000000e+03|9.691056910569102734e-02|1.787999999999999545e+02
1.845000000000000000e+03|9.739978331527625321e-02|1.797999999999999545e+02
1.846000000000000000e+03|9.734704926908498146e-02|1.797999999999999545e+02
1.847000000000000000e+03|9.729437229437226664e-02|1.797999999999999545e+02
1.848000000000000000e+03|9.778258518117899367e-02|1.807999999999999545e+02
1.849000000000000000e+03|9.772972972972970851e-02|1.807999999999999545e+02
1.850000000000000000e+03|9.767693138843865086e-02|1.807999999999999545e+02
1.851000000000000000e+03|9.762419006479479411e-02|1.807999999999999545e+02
1.852000000000000000e+03|9.757150566648675749e-02|1.807999999999999545e+02
1.853000000000000000e+03|9.751887810140234814e-02|1.807999999999999545e+02
1.854000000000000000e+03|9.746630727762800595e-02|1.807999999999999545e+02
1.855000000000000000e+03|9.741379310344824849e-02|1.807999999999999545e+02
1.856000000000000000e+03|9.736133548734515752e-02|1.807999999999999545e+02
1.857000000000000000e+03|9.730893433799782388e-02|1.807999999999999545e+02
1.858000000000000000e+03|9.725658956428184787e-02|1.807999999999999545e+02
1.859000000000000000e+03|9.720430107526879804e-02|1.807999999999999545e+02
1.860000000000000000e+03|9.715206878022565606e-02|1.807999999999999545e+02
1.861000000000000000e+03|9.709989258861437267e-02|1.807999999999999545e+02
1.862000000000000000e+03|9.704777241009122923e-02|1.807999999999999545e+02
1.863000000000000000e+03|9.699570815450640759e-02|1.807999999999999545e+02
