# t, Average Regret, Cumulative Regret
1.630000000000000000e+03|8.685348585331005566e-02|1.416580354267487110e+02
1.631000000000000000e+03|8.680026680560583296e-02|1.416580354267487110e+02
1.632000000000000000e+03|8.674711293738439355e-02|1.416580354267487110e+02
1.633000000000000000e+03|8.669402412897718457e-02|1.416580354267487110e+02
1.634000000000000000e+03|8.725262105611542029e-02|1.426580354267487110e+02
1.635000000000000000e+03|8.719928815815936041e-02|1.426580354267487110e+02
1.636000000000000000e+03|8.714602041951662048e-02|1.426580354267487110e+02
1.637000000000000000e+03|8.709281772084781492e-02|1.426580354267487110e+02
1.638000000000000000e+03|8.703967994310476963e-02|1.426580354267487110e+02
1.639000000000000000e+03|8.698660696752970323e-02|1.426580354267487110e+02
1.640000000000000000e+03|8.693359867565429722e-02|1.426580354267487110e+02
1.641000000000000000e+03|8.688065494929884947e-02|1.426580354267487110e+02
1.642000000000000000e+03|8.682777567057134438e-02|1.426580354267487110e+02
1.643000000000000000e+03|8.738323322794933068e-02|1.436580354267487110e+02
1.644000000000000000e+03|8.733011272142779391e-02|1.436580354267487110e+02
1.645000000000000000e+03|8.727705675987162959e-02|1.436580354267487110e+02
1.646000000000000000e+03|8.722406522571263254e-02|1.436580354267487110e+02
1.647000000000000000e+03|8.777793411817276514e-02|1.446580354267487110e+02
1.648000000000000000e+03|8.772470310900468138e-02|1.446580354267487110e+02
1.649000000000000000e+03|8.767153662227195055e-02|1.446580354267487110e+02
1.650000000000000000e+03|8.761843454073210691e-02|1.446580354267487110e+02
1.651000000000000000e+03|8.756539674742658264e-02|1.446580354267487110e+02
1.652000000000000000e+03|8.751242312567980575e-02|1.446580354267487110e+02
1.653000000000000000e+03|8.745951355909836744e-02|1.446580354267487110e+02
1.654000000000000000e+03|8.740666793157021719e-02|1.446580354267487110e+02
1.655000000000000000e+03|8.795775086156322475e-02|1.456580354267487110e+02
1.656000000000000000e+03|8.790466833237702005e-02|1.456580354267487110e+02
1.657000000000000000e+03|8.785164983519222481e-02|1.456580354267487110e+02
1.658000000000000000e+03|8.779869525421862830e-02|1.456580354267487110e+02
1.659000000000000000e+03|8.774580447394500493e-02|1.456580354267487110e+02
1.660000000000000000e+03|8.829502433880115353e-02|1.466580354267487110e+02
1.661000000000000000e+03|8.824189857205097520e-02|1.466580354267487110e+02
1.662000000000000000e+03|8.818883669678215242e-02|1.466580354267487110e+02
1.663000000000000000e+03|8.813583859780571572e-02|1.466580354267487110e+02
1.664000000000000000e+03|8.868350476081003630e-02|1.476580354267487110e+02
1.665000000000000000e+03|8.863027336539539003e-02|1.476580354267487110e+02
1.666000000000000000e+03|8.857710583488224987e-02|1.476580354267487110e+02
1.667000000000000000e+03|8.852400205440570657e-02|1.476580354267487110e+02
1.668000000000000000e+03|8.847096190937610294e-02|1.476580354267487110e+02
1.669000000000000000e+03|8.841798528547827052e-02|1.476580354267487110e+02
1.670000000000000000e+03|8.836507206867068309e-02|1.476580354267487110e+02
1.671000000000000000e+03|8.831222214518463787e-02|1.476580354267487110e+02
1.672000000000000000e+03|8.825943540152343669e-02|1.476580354267487110e+02
1.673000000000000000e+03|8.820671172446159503e-02|1.476580354267487110e+02
1.674000000000000000e+03|8.815405100104400926e-02|1.476580354267487110e+02
1.675000000000000000e+03|8.810145311858515182e-02|1.476580354267487110e+02
1.676000000000000000e+03|8.804891796466828013e-02|1.476580354267487110e+02
1.677000000000000000e+03|8.799644542714464557e-02|1.476580354267487110e+02
1.678000000000000000e+03|8.794403539413264692e-02|1.476580354267487110e+02
1.679000000000000000e+03|8.789168775401709488e-02|1.476580354267487110e+02
1.680000000000000000e+03|8.783940239544836548e-02|1.476580354267487110e+02
1.681000000000000000e+03|8.778717920734167846e-02|1.476580354267487110e+02
1.682000000000000000e+03|8.773501807887623682e-02|1.476580354267487110e+02
1.683000000000000000e+03|8.768291889949447748e-02|1.476580354267487110e+02
1.684000000000000000e+03|8.763088155890130793e-02|1.476580354267487110e+02
1.685000000000000000e+03|8.757890594706328746e-02|1.476580354267487110e+02
1.686000000000000000e+03|8.811976018183088899e-02|1.486580354267487110e+02
1.687000000000000000e+03|8.827216409698368516e-02|1.490034129957084588e+02
1.688000000000000000e+03|8.821990112238511927e-02|1.490034129957084588e+02
1.689000000000000000e+03|8.816769999746063013e-02|1.490034129957084588e+02
1.690000000000000000e+03|8.811556061248282390e-02|1.490034129957084588e+02
1.691000000000000000e+03|8.806348285798372422e-02|1.490034129957084588e+02
1.692000000000000000e+03|8.801146662475396731e-02|1.490034129957084588e+02
1.693000000000000000e+03|8.795951180384206647e-02|1.490034129957084588e+02
1.694000000000000000e+03|8.790761828655366261e-02|1.490034129957084588e+02
1.695000000000000000e+03|8.785578596445074717e-02|1.490034129957084588e+02
1.696000000000000000e+03|8.780401472935088492e-02|1.490034129957084588e+02
1.697000000000000000e+03|8.775230447332653394e-02|1.490034129957084588e+02
1.698000000000000000e+03|8.770065508870421300e-02|1.490034129957084588e+02
1.699000000000000000e+03|8.764906646806379376e-02|1.490034129957084588e+02
1.700000000000000000e+03|8.759753850423777910e-02|1.490034129957084588e+02
1.701000000000000000e+03|8.754607109031049827e-02|1.490034129957084588e+02
1.702000000000000000e+03|8.749466411961741297e-02|1.490034129957084588e+02
1.703000000000000000e+03|8.744331748574439567e-02|1.490034129957084588e+02
1.704000000000000000e+03|8.739203108252695251e-02|1.490034129957084588e+02
1.705000000000000000e+03|8.734080480404950164e-02|1.490034129957084588e+02
1.706000000000000000e+03|8.728963854464467931e-02|1.490034129957084588e+02
1.707000000000000000e+03|8.723853219889253496e-02|1.490034129957084588e+02
1.708000000000000000e+03|8.718748566161993452e-02|1.490034129957084588e+02
1.709000000000000000e+03|8.713649882789968604e-02|1.490034129957084588e+02
1.710000000000000000e+03|8.708557159304994300e-02|1.490034129957084588e+02
1.711000000000000000e+03|8.703470385263344100e-02|1.490034129957084588e+02
1.712000000000000000e+03|8.698389550245677615e-02|1.490034129957084588e+02
1.713000000000000000e+03|8.693314643856969726e-02|1.490034129957084588e+02
1.714000000000000000e+03|8.688245655726441197e-02|1.490034129957084588e+02
1.715000000000000000e+03|8.683182575507486511e-02|1.490034129957084588e+02
1.716000000000000000e+03|8.736366511107074295e-02|1.500034129957084588e+02
1.717000000000000000e+03|8.731281315233321849e-02|1.500034129957084588e+02
1.718000000000000000e+03|8.726202035817827440e-02|1.500034129957084588e+02
1.719000000000000000e+03|8.721128662541188792e-02|1.500034129957084588e+02
1.720000000000000000e+03|8.716061185107987219e-02|1.500034129957084588e+02
1.721000000000000000e+03|8.710999593246716854e-02|1.500034129957084588e+02
1.722000000000000000e+03|8.705943876709719420e-02|1.500034129957084588e+02
1.723000000000000000e+03|8.747297737570106091e-02|1.508034129957086407e+02
1.724000000000000000e+03|8.742226840330935556e-02|1.508034129957086407e+02
1.725000000000000000e+03|8.737161818986595441e-02|1.508034129957086407e+02
1.726000000000000000e+03|8.732102663329972814e-02|1.508034129957086407e+02
1.727000000000000000e+03|8.727049363177583063e-02|1.508034129957086407e+02
1.728000000000000000e+03|8.722001908369499124e-02|1.508034129957086407e+02
1.729000000000000000e+03|8.716960288769286247e-02|1.508034129957086407e+02
1.730000000000000000e+03|8.711924494263931229e-02|1.508034129957086407e+02
1.731000000000000000e+03|8.706894514763778570e-02|1.508034129957086407e+02
1.732000000000000000e+03|8.701870340202461085e-02|1.508034129957086407e+02
1.733000000000000000e+03|8.754522087411109599e-02|1.518034129957086407e+02
1.734000000000000000e+03|8.749476253354965261e-02|1.518034129957086407e+02
1.735000000000000000e+03|8.744436232471695936e-02|1.518034129957086407e+02
1.736000000000000000e+03|8.739402014721280032e-02|1.518034129957086407e+02
1.737000000000000000e+03|8.734373590086803862e-02|1.518034129957086407e+02
1.738000000000000000e+03|8.729350948574389479e-02|1.518034129957086407e+02
1.739000000000000000e+03|8.724334080213140552e-02|1.518034129957086407e+02
1.740000000000000000e+03|8.719322975055063263e-02|1.518034129957086407e+02
1.741000000000000000e+03|8.714317623175008021e-02|1.518034129957086407e+02
1.742000000000000000e+03|8.709318014670604235e-02|1.518034129957086407e+02
1.743000000000000000e+03|8.704324139662192317e-02|1.518034129957086407e+02
1.744000000000000000e+03|8.699335988292758448e-02|1.518034129957086407e+02
1.745000000000000000e+03|8.694353550727872137e-02|1.518034129957086407e+02
1.746000000000000000e+03|8.689376817155618216e-02|1.518034129957086407e+02
1.747000000000000000e+03|8.684405777786535774e-02|1.518034129957086407e+02
1.748000000000000000e+03|8.679440422853552939e-02|1.518034129957086407e+02
1.749000000000000000e+03|8.674480742611921646e-02|1.518034129957086407e+02
1.750000000000000000e+03|8.669526727339156580e-02|1.518034129957086407e+02
1.751000000000000000e+03|8.664578367334968556e-02|1.518034129957086407e+02
1.752000000000000000e+03|8.659635652921200688e-02|1.518034129957086407e+02
1.753000000000000000e+03|8.654698574441770098e-02|1.518034129957086407e+02
1.754000000000000000e+03|8.649767122262599917e-02|1.518034129957086407e+02
1.755000000000000000e+03|8.644841286771562383e-02|1.518034129957086407e+02
1.756000000000000000e+03|8.639921058378408070e-02|1.518034129957086407e+02
1.757000000000000000e+03|8.635006427514711758e-02|1.518034129957086407e+02
1.758000000000000000e+03|8.686947867862912509e-02|1.528034129957086407e+02
1.759000000000000000e+03|8.682012102028900669e-02|1.528034129957086407e+02
1.760000000000000000e+03|8.677081941834675904e-02|1.528034129957086407e+02
1.761000000000000000e+03|8.728911066725802970e-02|1.538034129957086407e+02
1.762000000000000000e+03|8.723959897657891649e-02|1.538034129957086407e+02
1.763000000000000000e+03|8.764365816083254102e-02|1.546034129957085952e+02
1.764000000000000000e+03|8.759400169728531749e-02|1.546034129957085952e+02
1.765000000000000000e+03|8.754440146982366000e-02|1.546034129957085952e+02
1.766000000000000000e+03|8.794760214810896926e-02|1.554034129957085497e+02
1.767000000000000000e+03|8.789785802924691971e-02|1.554034129957085497e+02
1.768000000000000000e+03|8.830040305014613677e-02|1.562034129957085042e+02
1.769000000000000000e+03|8.825051581678446111e-02|1.562034129957085042e+02
1.770000000000000000e+03|8.820068492134867932e-02|1.562034129957085042e+02
1.771000000000000000e+03|8.815091026845851829e-02|1.562034129957085042e+02
1.772000000000000000e+03|8.810119176294896326e-02|1.562034129957085042e+02
1.773000000000000000e+03|8.805152930986950843e-02|1.562034129957085042e+02
1.774000000000000000e+03|8.800192281448367126e-02|1.562034129957085042e+02
1.775000000000000000e+03|8.795237218226829856e-02|1.562034129957085042e+02
1.776000000000000000e+03|8.790287731891305301e-02|1.562034129957085042e+02
1.777000000000000000e+03|8.785343813031974702e-02|1.562034129957085042e+02
1.778000000000000000e+03|8.780405452260174604e-02|1.562034129957085042e+02
1.779000000000000000e+03|8.775472640208342723e-02|1.562034129957085042e+02
1.780000000000000000e+03|8.770545367529955505e-02|1.562034129957085042e+02
1.781000000000000000e+03|8.765623624899467059e-02|1.562034129957085042e+02
1.782000000000000000e+03|8.760707403012255035e-02|1.562034129957085042e+02
1.783000000000000000e+03|8.800639741911908676e-02|1.570034129957084588e+02
1.784000000000000000e+03|8.795709411524282872e-02|1.570034129957084588e+02
1.785000000000000000e+03|8.846775643656688837e-02|1.580034129957084588e+02
1.786000000000000000e+03|8.841825013749773921e-02|1.580034129957084588e+02
1.787000000000000000e+03|8.836879921460204235e-02|1.580034129957084588e+02
1.788000000000000000e+03|8.831940357501870398e-02|1.580034129957084588e+02
1.789000000000000000e+03|8.832867218706492995e-02|1.581083232148462230e+02
1.790000000000000000e+03|8.827935411214193895e-02|1.581083232148462230e+02
1.791000000000000000e+03|8.878812679399901431e-02|1.591083232148462230e+02
1.792000000000000000e+03|8.873860748178818980e-02|1.591083232148462230e+02
1.793000000000000000e+03|8.868914337505363898e-02|1.591083232148462230e+02
1.794000000000000000e+03|8.863973438152993045e-02|1.591083232148462230e+02
1.795000000000000000e+03|8.859038040915713508e-02|1.591083232148462230e+02
1.796000000000000000e+03|8.854108136608025703e-02|1.591083232148462230e+02
1.797000000000000000e+03|8.849183716064862315e-02|1.591083232148462230e+02
1.798000000000000000e+03|8.844264770141535559e-02|1.591083232148462230e+02
1.799000000000000000e+03|8.839351289713678894e-02|1.591083232148462230e+02
1.800000000000000000e+03|8.878863032473426065e-02|1.599083232148464049e+02
1.801000000000000000e+03|8.873935805485372308e-02|1.599083232148464049e+02
1.802000000000000000e+03|8.869014044084659598e-02|1.599083232148464049e+02
1.803000000000000000e+03|8.864097739182173752e-02|1.599083232148464049e+02
1.804000000000000000e+03|8.903508211348828971e-02|1.607083232148463594e+02
1.805000000000000000e+03|8.898578251098912539e-02|1.607083232148463594e+02
1.806000000000000000e+03|8.893653747362831319e-02|1.607083232148463594e+02
1.807000000000000000e+03|8.888734691086634665e-02|1.607083232148463594e+02
1.808000000000000000e+03|8.883821073236393417e-02|1.607083232148463594e+02
1.809000000000000000e+03|8.878912884798141614e-02|1.607083232148463594e+02
1.810000000000000000e+03|8.874010116777822366e-02|1.607083232148463594e+02
1.811000000000000000e+03|8.869112760201233736e-02|1.607083232148463594e+02
1.812000000000000000e+03|8.864220806113974616e-02|1.607083232148463594e+02
1.813000000000000000e+03|8.859334245581386436e-02|1.607083232148463594e+02
1.814000000000000000e+03|8.854453069688504596e-02|1.607083232148463594e+02
1.815000000000000000e+03|8.849577269539997404e-02|1.607083232148463594e+02
1.816000000000000000e+03|8.844706836260118887e-02|1.607083232148463594e+02
1.817000000000000000e+03|8.839841760992649122e-02|1.607083232148463594e+02
1.818000000000000000e+03|8.889957296033335066e-02|1.617083232148463594e+02
1.819000000000000000e+03|8.885072704112437214e-02|1.617083232148463594e+02
1.820000000000000000e+03|8.880193476927313034e-02|1.617083232148463594e+02
1.821000000000000000e+03|8.875319605644696463e-02|1.617083232148463594e+02
1.822000000000000000e+03|8.925305716667381040e-02|1.627083232148463594e+02
1.823000000000000000e+03|8.920412456954296410e-02|1.627083232148463594e+02
1.824000000000000000e+03|8.915524559717608044e-02|1.627083232148463594e+02
1.825000000000000000e+03|8.910642016147117539e-02|1.627083232148463594e+02
1.826000000000000000e+03|8.905764817451908288e-02|1.627083232148463594e+02
1.827000000000000000e+03|8.900892954860303852e-02|1.627083232148463594e+02
1.828000000000000000e+03|8.896026419619812442e-02|1.627083232148463594e+02
1.829000000000000000e+03|8.891165202997068640e-02|1.627083232148463594e+02
1.830000000000000000e+03|8.886309296277791758e-02|1.627083232148463594e+02
1.831000000000000000e+03|8.881458690766722008e-02|1.627083232148463594e+02
1.832000000000000000e+03|8.876613377787581638e-02|1.627083232148463594e+02
1.833000000000000000e+03|8.926298975727718632e-02|1.637083232148463594e+02
1.834000000000000000e+03|8.921434507621055221e-02|1.637083232148463594e+02
1.835000000000000000e+03|8.916575338499256598e-02|1.637083232148463594e+02
1.836000000000000000e+03|8.911721459708565884e-02|1.637083232148463594e+02
1.837000000000000000e+03|8.906872862614056974e-02|1.637083232148463594e+02
1.838000000000000000e+03|8.902029538599584568e-02|1.637083232148463594e+02
1.839000000000000000e+03|8.897191479067736997e-02|1.637083232148463594e+02
1.840000000000000000e+03|8.892358675439780702e-02|1.637083232148463594e+02
1.841000000000000000e+03|8.887531119155611670e-02|1.637083232148463594e+02
