# t, Average Regret, Cumulative Regret
1.628000000000000000e+03|9.206958268192282080e-02|1.499813501888522751e+02
1.629000000000000000e+03|9.201309827536949260e-02|1.499813501888522751e+02
1.630000000000000000e+03|9.195668313234352242e-02|1.499813501888522751e+02
1.631000000000000000e+03|9.190033712552236889e-02|1.499813501888525025e+02
1.632000000000000000e+03|9.184406012789497753e-02|1.499813501888525025e+02
1.633000000000000000e+03|9.178785201276162820e-02|1.499813501888525025e+02
1.634000000000000000e+03|9.234333344883945138e-02|1.509813501888525025e+02
1.635000000000000000e+03|9.228688886849174822e-02|1.509813501888525025e+02
1.636000000000000000e+03|9.223051324914630089e-02|1.509813501888525025e+02
1.637000000000000000e+03|9.217420646450091848e-02|1.509813501888525025e+02
1.638000000000000000e+03|9.211796838856162184e-02|1.509813501888525025e+02
1.639000000000000000e+03|9.206179889564176932e-02|1.509813501888525025e+02
1.640000000000000000e+03|9.200569786036105757e-02|1.509813501888525025e+02
1.641000000000000000e+03|9.194966515764464721e-02|1.509813501888525025e+02
1.642000000000000000e+03|9.189370066272214976e-02|1.509813501888525025e+02
1.643000000000000000e+03|9.244607675720954709e-02|1.519813501888525025e+02
1.644000000000000000e+03|9.238987853425684182e-02|1.519813501888525025e+02
1.645000000000000000e+03|9.233374859590066930e-02|1.519813501888525025e+02
1.646000000000000000e+03|9.227768681776107873e-02|1.519813501888525025e+02
1.647000000000000000e+03|9.282848919226487083e-02|1.529813501888525025e+02
1.648000000000000000e+03|9.277219538438599700e-02|1.529813501888525025e+02
1.649000000000000000e+03|9.271596981142575522e-02|1.529813501888525025e+02
1.650000000000000000e+03|9.265981234939582589e-02|1.529813501888525025e+02
1.651000000000000000e+03|9.260372287460805207e-02|1.529813501888525025e+02
1.652000000000000000e+03|9.254770126367362071e-02|1.529813501888525025e+02
1.653000000000000000e+03|9.249174739350211893e-02|1.529813501888525025e+02
1.654000000000000000e+03|9.243586114130060427e-02|1.529813501888525025e+02
1.655000000000000000e+03|9.298390711887227766e-02|1.539813501888525025e+02
1.656000000000000000e+03|9.292779130286814293e-02|1.539813501888525025e+02
1.657000000000000000e+03|9.287174317783625233e-02|1.539813501888525025e+02
1.658000000000000000e+03|9.281576262136979893e-02|1.539813501888525025e+02
1.659000000000000000e+03|9.275984951135693435e-02|1.539813501888525025e+02
1.660000000000000000e+03|9.330605068564268301e-02|1.549813501888525025e+02
1.661000000000000000e+03|9.324990986092208944e-02|1.549813501888525025e+02
1.662000000000000000e+03|9.319383655372970310e-02|1.549813501888525025e+02
1.663000000000000000e+03|9.313783064233924214e-02|1.549813501888525025e+02
1.664000000000000000e+03|9.368249260591741956e-02|1.559813501888525025e+02
1.665000000000000000e+03|9.362626061755852103e-02|1.559813501888525025e+02
1.666000000000000000e+03|9.357009609409268347e-02|1.559813501888525025e+02
1.667000000000000000e+03|9.351399891418016308e-02|1.559813501888525025e+02
1.668000000000000000e+03|9.345796895677202509e-02|1.559813501888525025e+02
1.669000000000000000e+03|9.340200610110928336e-02|1.559813501888525025e+02
1.670000000000000000e+03|9.334611022672202607e-02|1.559813501888525025e+02
1.671000000000000000e+03|9.329028121342852753e-02|1.559813501888525025e+02
1.672000000000000000e+03|9.323451894133442941e-02|1.559813501888525025e+02
1.673000000000000000e+03|9.317882329083183868e-02|1.559813501888525025e+02
1.674000000000000000e+03|9.312319414259850880e-02|1.559813501888525025e+02
1.675000000000000000e+03|9.306763137759695159e-02|1.559813501888525025e+02
1.676000000000000000e+03|9.301213487707364613e-02|1.559813501888525025e+02
1.677000000000000000e+03|9.295670452255810901e-02|1.559813501888525025e+02
1.678000000000000000e+03|9.290134019586211711e-02|1.559813501888525025e+02
1.679000000000000000e+03|9.284604177907887501e-02|1.559813501888525025e+02
1.680000000000000000e+03|9.279080915458209899e-02|1.559813501888525025e+02
1.681000000000000000e+03|9.273564220502526767e-02|1.559813501888525025e+02
1.682000000000000000e+03|9.268054081334076155e-02|1.559813501888525025e+02
1.683000000000000000e+03|9.262550486273901651e-02|1.559813501888525025e+02
1.684000000000000000e+03|9.257053423670771886e-02|1.559813501888525025e+02
1.685000000000000000e+03|9.251562881901097268e-02|1.559813501888525025e+02
1.686000000000000000e+03|9.305355672131150613e-02|1.569813501888525025e+02
1.687000000000000000e+03|9.299843020666617721e-02|1.569813501888525025e+02
1.688000000000000000e+03|9.294336896912522294e-02|1.569813501888525025e+02
1.689000000000000000e+03|9.288837289281212661e-02|1.569813501888525025e+02
1.690000000000000000e+03|9.283344186212448557e-02|1.569813501888525025e+02
1.691000000000000000e+03|9.277857576173315080e-02|1.569813501888525025e+02
1.692000000000000000e+03|9.272377447658151917e-02|1.569813501888525025e+02
1.693000000000000000e+03|9.266903789188458973e-02|1.569813501888525025e+02
1.694000000000000000e+03|9.261436589312832535e-02|1.569813501888525025e+02
1.695000000000000000e+03|9.255975836606869511e-02|1.569813501888525025e+02
1.696000000000000000e+03|9.250521519673099435e-02|1.569813501888525025e+02
1.697000000000000000e+03|9.245073627140901196e-02|1.569813501888525025e+02
1.698000000000000000e+03|9.239632147666421158e-02|1.569813501888525025e+02
1.699000000000000000e+03|9.234197069932499613e-02|1.569813501888525025e+02
1.700000000000000000e+03|9.228768382648588897e-02|1.569813501888525025e+02
1.701000000000000000e+03|9.223346074550675677e-02|1.569813501888525025e+02
1.702000000000000000e+03|9.217930134401203235e-02|1.569813501888525025e+02
1.703000000000000000e+03|9.212520550988996526e-02|1.569813501888525025e+02
1.704000000000000000e+03|9.207117313129178915e-02|1.569813501888525025e+02
1.705000000000000000e+03|9.201720409663101397e-02|1.569813501888525025e+02
1.706000000000000000e+03|9.196329829458260718e-02|1.569813501888525025e+02
1.707000000000000000e+03|9.190945561408225828e-02|1.569813501888525025e+02
1.708000000000000000e+03|9.185567594432562932e-02|1.569813501888525025e+02
1.709000000000000000e+03|9.180195917476755008e-02|1.569813501888525025e+02
1.710000000000000000e+03|9.174830519512128246e-02|1.569813501888525025e+02
1.711000000000000000e+03|9.169471389535777117e-02|1.569813501888525025e+02
1.712000000000000000e+03|9.164118516570490813e-02|1.569813501888525025e+02
1.713000000000000000e+03|9.158771889664672761e-02|1.569813501888525025e+02
1.714000000000000000e+03|9.153431497892274005e-02|1.569813501888525025e+02
1.715000000000000000e+03|9.148097330352709944e-02|1.569813501888525025e+02
1.716000000000000000e+03|9.201010494400262141e-02|1.579813501888525025e+02
1.717000000000000000e+03|9.195654842191647305e-02|1.579813501888525025e+02
1.718000000000000000e+03|9.190305421108348194e-02|1.579813501888525025e+02
1.719000000000000000e+03|9.184962220282122392e-02|1.579813501888525025e+02
1.720000000000000000e+03|9.179625228869987830e-02|1.579813501888525025e+02
1.721000000000000000e+03|9.174294436054152013e-02|1.579813501888525025e+02
1.722000000000000000e+03|9.168969831041932916e-02|1.579813501888525025e+02
1.723000000000000000e+03|9.204508816529617665e-02|1.586857319969706168e+02
1.724000000000000000e+03|9.199172869389600493e-02|1.586857319969706168e+02
1.725000000000000000e+03|9.193843105270603500e-02|1.586857319969706168e+02
1.726000000000000000e+03|9.188519513431998853e-02|1.586857319969706168e+02
1.727000000000000000e+03|9.183202083158022166e-02|1.586857319969706168e+02
1.728000000000000000e+03|9.177890803757698945e-02|1.586857319969706168e+02
1.729000000000000000e+03|9.172585664564775199e-02|1.586857319969706168e+02
1.730000000000000000e+03|9.167286654937643886e-02|1.586857319969706168e+02
1.731000000000000000e+03|9.161993764259274142e-02|1.586857319969706168e+02
1.732000000000000000e+03|9.156706981937139112e-02|1.586857319969706168e+02
1.733000000000000000e+03|9.209096424277428417e-02|1.596857319969706168e+02
1.734000000000000000e+03|9.203788587721649372e-02|1.596857319969706168e+02
1.735000000000000000e+03|9.198486866184943378e-02|1.596857319969706168e+02
1.736000000000000000e+03|9.193191249105965579e-02|1.596857319969706168e+02
1.737000000000000000e+03|9.187901725947676679e-02|1.596857319969706168e+02
1.738000000000000000e+03|9.182618286197274937e-02|1.596857319969706168e+02
1.739000000000000000e+03|9.177340919366126781e-02|1.596857319969706168e+02
1.740000000000000000e+03|9.172069614989696029e-02|1.596857319969706168e+02
1.741000000000000000e+03|9.166804362627474501e-02|1.596857319969706168e+02
1.742000000000000000e+03|9.161545151862915404e-02|1.596857319969706168e+02
1.743000000000000000e+03|9.156291972303361171e-02|1.596857319969706168e+02
1.744000000000000000e+03|9.151044813579978232e-02|1.596857319969706168e+02
1.745000000000000000e+03|9.145803665347687628e-02|1.596857319969706168e+02
1.746000000000000000e+03|9.140568517285095618e-02|1.596857319969706168e+02
1.747000000000000000e+03|9.135339359094428457e-02|1.596857319969706168e+02
1.748000000000000000e+03|9.130116180501464396e-02|1.596857319969706168e+02
1.749000000000000000e+03|9.124898971255464286e-02|1.596857319969706168e+02
1.750000000000000000e+03|9.119687721129104974e-02|1.596857319969706168e+02
1.751000000000000000e+03|9.114482419918414069e-02|1.596857319969706168e+02
1.752000000000000000e+03|9.109283057442704723e-02|1.596857319969706168e+02
1.753000000000000000e+03|9.104089623544504850e-02|1.596857319969706168e+02
1.754000000000000000e+03|9.098902108089493290e-02|1.596857319969706168e+02
1.755000000000000000e+03|9.093720500966435971e-02|1.596857319969706168e+02
1.756000000000000000e+03|9.088544792087115132e-02|1.596857319969706168e+02
1.757000000000000000e+03|9.083374971386269647e-02|1.596857319969706168e+02
1.758000000000000000e+03|9.135061512050632326e-02|1.606857319969706168e+02
1.759000000000000000e+03|9.129871136191512748e-02|1.606857319969706168e+02
1.760000000000000000e+03|9.124686655137456692e-02|1.606857319969706168e+02
1.761000000000000000e+03|9.176261747841692185e-02|1.616857319969706168e+02
1.762000000000000000e+03|9.171056834768610833e-02|1.616857319969706168e+02
1.763000000000000000e+03|9.222547165361145993e-02|1.626857319969706168e+02
1.764000000000000000e+03|9.217321926173972779e-02|1.626857319969706168e+02
1.765000000000000000e+03|9.212102604584972154e-02|1.626857319969706168e+02
1.766000000000000000e+03|9.263482286189621273e-02|1.636857319969706168e+02
1.767000000000000000e+03|9.258242760009650907e-02|1.636857319969706168e+02
1.768000000000000000e+03|9.309538270037909236e-02|1.646857319969706168e+02
1.769000000000000000e+03|9.304278643896644885e-02|1.646857319969706168e+02
1.770000000000000000e+03|9.299024957479989917e-02|1.646857319969706168e+02
1.771000000000000000e+03|9.293777200731975774e-02|1.646857319969706168e+02
1.772000000000000000e+03|9.288535363619324081e-02|1.646857319969706168e+02
1.773000000000000000e+03|9.283299436131375870e-02|1.646857319969706168e+02
1.774000000000000000e+03|9.278069408280034680e-02|1.646857319969706168e+02
1.775000000000000000e+03|9.272845270099709658e-02|1.646857319969708442e+02
1.776000000000000000e+03|9.267627011647205926e-02|1.646857319969708442e+02
1.777000000000000000e+03|9.262414623001734293e-02|1.646857319969708442e+02
1.778000000000000000e+03|9.257208094264803011e-02|1.646857319969708442e+02
1.779000000000000000e+03|9.252007415560159487e-02|1.646857319969708442e+02
1.780000000000000000e+03|9.246812577033736158e-02|1.646857319969708442e+02
1.781000000000000000e+03|9.241623568853582493e-02|1.646857319969708442e+02
1.782000000000000000e+03|9.236440381209806705e-02|1.646857319969708442e+02
1.783000000000000000e+03|9.287316815973702122e-02|1.656857319969708442e+02
1.784000000000000000e+03|9.282113837365313369e-02|1.656857319969708442e+02
1.785000000000000000e+03|9.291568720289525296e-02|1.659474173443709333e+02
1.786000000000000000e+03|9.286369185471232690e-02|1.659474173443709333e+02
1.787000000000000000e+03|9.281175466687412168e-02|1.659474173443709333e+02
1.788000000000000000e+03|9.275987554185072259e-02|1.659474173443709333e+02
1.789000000000000000e+03|9.326671360020723223e-02|1.669474173443709333e+02
1.790000000000000000e+03|9.321463838323335027e-02|1.669474173443709333e+02
1.791000000000000000e+03|9.372065700020699996e-02|1.679474173443709333e+02
1.792000000000000000e+03|9.366838669513158355e-02|1.679474173443709333e+02
1.793000000000000000e+03|9.361617466241412000e-02|1.679474173443709333e+02
1.794000000000000000e+03|9.356402080466347249e-02|1.679474173443709333e+02
1.795000000000000000e+03|9.351192502470541401e-02|1.679474173443709333e+02
1.796000000000000000e+03|9.345988722558204453e-02|1.679474173443709333e+02
1.797000000000000000e+03|9.340790731055112484e-02|1.679474173443709333e+02
1.798000000000000000e+03|9.335598518308556304e-02|1.679474173443709333e+02
1.799000000000000000e+03|9.330412074687273460e-02|1.679474173443709333e+02
1.800000000000000000e+03|9.380756099076675847e-02|1.689474173443709333e+02
1.801000000000000000e+03|9.375550352073858118e-02|1.689474173443709333e+02
1.802000000000000000e+03|9.370350379610145608e-02|1.689474173443709333e+02
1.803000000000000000e+03|9.365156172082646224e-02|1.689474173443709333e+02
1.804000000000000000e+03|9.415369381959608208e-02|1.699474173443709333e+02
1.805000000000000000e+03|9.410155999134603433e-02|1.699474173443709333e+02
1.806000000000000000e+03|9.404948386517483772e-02|1.699474173443709333e+02
1.807000000000000000e+03|9.399746534533789943e-02|1.699474173443709333e+02
1.808000000000000000e+03|9.394550433630234620e-02|1.699474173443709333e+02
1.809000000000000000e+03|9.389360074274637202e-02|1.699474173443709333e+02
1.810000000000000000e+03|9.384175446955876632e-02|1.699474173443709333e+02
1.811000000000000000e+03|9.378996542183826168e-02|1.699474173443709333e+02
1.812000000000000000e+03|9.373823350489296491e-02|1.699474173443709333e+02
1.813000000000000000e+03|9.368655862423976022e-02|1.699474173443709333e+02
1.814000000000000000e+03|9.363494068560382355e-02|1.699474173443709333e+02
1.815000000000000000e+03|9.358337959491791480e-02|1.699474173443709333e+02
1.816000000000000000e+03|9.353187525832191984e-02|1.699474173443709333e+02
1.817000000000000000e+03|9.348042758216222603e-02|1.699474173443709333e+02
1.818000000000000000e+03|9.397878908431607503e-02|1.709474173443709333e+02
1.819000000000000000e+03|9.392715238701700164e-02|1.709474173443709333e+02
1.820000000000000000e+03|9.387557240218062649e-02|1.709474173443709333e+02
1.821000000000000000e+03|9.382404903642752036e-02|1.709474173443709333e+02
1.822000000000000000e+03|9.432112854874982744e-02|1.719474173443709333e+02
1.823000000000000000e+03|9.426941740371214129e-02|1.719474173443709333e+02
1.824000000000000000e+03|9.421776292842243272e-02|1.719474173443709333e+02
1.825000000000000000e+03|9.416616502977598335e-02|1.719474173443709333e+02
1.826000000000000000e+03|9.411462361487188399e-02|1.719474173443709333e+02
1.827000000000000000e+03|9.406313859101254893e-02|1.719474173443709333e+02
1.828000000000000000e+03|9.401170986570307753e-02|1.719474173443709333e+02
1.829000000000000000e+03|9.396033734665078241e-02|1.719474173443709333e+02
1.830000000000000000e+03|9.390902094176457882e-02|1.719474173443709333e+02
1.831000000000000000e+03|9.385776055915444338e-02|1.719474173443709333e+02
1.832000000000000000e+03|9.380655610713090065e-02|1.719474173443709333e+02
1.833000000000000000e+03|9.430066376465154332e-02|1.729474173443709333e+02
1.834000000000000000e+03|9.424927375715037858e-02|1.729474173443709333e+02
1.835000000000000000e+03|9.419793973004952914e-02|1.729474173443709333e+02
1.836000000000000000e+03|9.414666159192756900e-02|1.729474173443709333e+02
1.837000000000000000e+03|9.409543925156198252e-02|1.729474173443709333e+02
1.838000000000000000e+03|9.404427261792873416e-02|1.729474173443709333e+02
1.839000000000000000e+03|9.402707903937786160e-02|1.730098254324552727e+02
