# t, Average Regret, Cumulative Regret
1.635000000000000000e+03|9.364303178484111034e-02|1.532000000000000455e+02
1.636000000000000000e+03|9.358582773365915763e-02|1.532000000000000455e+02
1.637000000000000000e+03|9.352869352869355724e-02|1.532000000000000455e+02
1.638000000000000000e+03|9.347162904209886658e-02|1.532000000000000455e+02
1.639000000000000000e+03|9.341463414634135209e-02|1.531999999999998181e+02
1.640000000000000000e+03|9.335770871419854511e-02|1.531999999999998181e+02
1.641000000000000000e+03|9.330085261875750713e-02|1.531999999999998181e+02
1.642000000000000000e+03|9.324406573341437188e-02|1.531999999999998181e+02
1.643000000000000000e+03|9.379562043795609816e-02|1.541999999999998181e+02
1.644000000000000000e+03|9.373860182370809258e-02|1.541999999999998181e+02
1.645000000000000000e+03|9.368165249088689084e-02|1.541999999999998181e+02
1.646000000000000000e+03|9.362477231329678629e-02|1.541999999999998181e+02
1.647000000000000000e+03|9.417475728155329240e-02|1.551999999999998181e+02
1.648000000000000000e+03|9.411764705882341708e-02|1.551999999999998181e+02
1.649000000000000000e+03|9.406060606060595575e-02|1.551999999999998181e+02
1.650000000000000000e+03|9.400363416111436055e-02|1.551999999999998181e+02
1.651000000000000000e+03|9.394673123486671495e-02|1.551999999999998181e+02
1.652000000000000000e+03|9.388989715668470681e-02|1.551999999999998181e+02
1.653000000000000000e+03|9.383313180169275403e-02|1.551999999999998181e+02
1.654000000000000000e+03|9.377643504531711638e-02|1.551999999999998181e+02
1.655000000000000000e+03|9.432367149758442981e-02|1.561999999999998181e+02
1.656000000000000000e+03|9.426674713337346301e-02|1.561999999999998181e+02
1.657000000000000000e+03|9.420989143546430744e-02|1.561999999999998181e+02
1.658000000000000000e+03|9.415310427968644202e-02|1.561999999999998181e+02
1.659000000000000000e+03|9.409638554216856465e-02|1.561999999999998181e+02
1.660000000000000000e+03|9.464178205900049268e-02|1.571999999999998181e+02
1.661000000000000000e+03|9.458483754512624075e-02|1.571999999999998181e+02
1.662000000000000000e+03|9.452796151533363056e-02|1.571999999999998181e+02
1.663000000000000000e+03|9.447115384615373257e-02|1.571999999999998181e+02
1.664000000000000000e+03|9.501501501501490032e-02|1.581999999999998181e+02
1.665000000000000000e+03|9.495798319327719561e-02|1.581999999999998181e+02
1.666000000000000000e+03|9.490101979604068094e-02|1.581999999999998181e+02
1.667000000000000000e+03|9.484412470023970143e-02|1.581999999999998181e+02
1.668000000000000000e+03|9.478729778310354681e-02|1.581999999999998181e+02
1.669000000000000000e+03|9.473053892215557714e-02|1.581999999999998181e+02
1.670000000000000000e+03|9.467384799521233463e-02|1.581999999999998181e+02
1.671000000000000000e+03|9.461722488038266932e-02|1.581999999999998181e+02
1.672000000000000000e+03|9.456066945606683705e-02|1.581999999999998181e+02
1.673000000000000000e+03|9.450418160095568065e-02|1.581999999999998181e+02
1.674000000000000000e+03|9.444776119402974179e-02|1.581999999999998181e+02
1.675000000000000000e+03|9.439140811455835889e-02|1.581999999999998181e+02
1.676000000000000000e+03|9.433512224209887609e-02|1.581999999999998181e+02
1.677000000000000000e+03|9.427890345649571346e-02|1.581999999999998181e+02
1.678000000000000000e+03|9.422275163787957597e-02|1.581999999999998181e+02
1.679000000000000000e+03|9.416666666666669017e-02|1.582000000000000455e+02
1.680000000000000000e+03|9.411064842355743032e-02|1.582000000000000455e+02
1.681000000000000000e+03|9.405469678953629065e-02|1.582000000000000455e+02
1.682000000000000000e+03|9.399881164587049753e-02|1.582000000000000455e+02
1.683000000000000000e+03|9.394299287410928789e-02|1.582000000000000455e+02
1.684000000000000000e+03|9.388724035608311813e-02|1.582000000000000455e+02
1.685000000000000000e+03|9.383155397390276209e-02|1.582000000000000455e+02
1.686000000000000000e+03|9.436870183758153119e-02|1.592000000000000455e+02
1.687000000000000000e+03|9.431279620853083578e-02|1.592000000000000455e+02
1.688000000000000000e+03|9.425695677915929549e-02|1.592000000000000455e+02
1.689000000000000000e+03|9.420118343195268973e-02|1.592000000000000455e+02
1.690000000000000000e+03|9.414547604967477001e-02|1.592000000000000455e+02
1.691000000000000000e+03|9.408983451536645504e-02|1.592000000000000455e+02
1.692000000000000000e+03|9.403425871234497024e-02|1.592000000000000455e+02
1.693000000000000000e+03|9.397874852420309844e-02|1.592000000000000455e+02
1.694000000000000000e+03|9.392330383480829159e-02|1.592000000000000455e+02
1.695000000000000000e+03|9.386792452830178268e-02|1.591999999999998181e+02
1.696000000000000000e+03|9.381261048909830813e-02|1.591999999999998181e+02
1.697000000000000000e+03|9.375736160188445634e-02|1.591999999999998181e+02
1.698000000000000000e+03|9.370217775161848728e-02|1.591999999999998181e+02
1.699000000000000000e+03|9.364705882352930555e-02|1.591999999999998181e+02
1.700000000000000000e+03|9.359200470311571096e-02|1.591999999999998181e+02
1.701000000000000000e+03|9.353701527614560751e-02|1.591999999999998181e+02
1.702000000000000000e+03|9.348209042865521234e-02|1.591999999999998181e+02
1.703000000000000000e+03|9.342723004694825084e-02|1.591999999999998181e+02
1.704000000000000000e+03|9.337243401759520722e-02|1.591999999999998181e+02
1.705000000000000000e+03|9.331770222743247800e-02|1.591999999999998181e+02
1.706000000000000000e+03|9.326303456356169197e-02|1.591999999999998181e+02
1.707000000000000000e+03|9.320843091334883590e-02|1.591999999999998181e+02
1.708000000000000000e+03|9.315389116442353290e-02|1.591999999999998181e+02
1.709000000000000000e+03|9.309941520467825138e-02|1.591999999999998181e+02
1.710000000000000000e+03|9.304500292226756952e-02|1.591999999999998181e+02
1.711000000000000000e+03|9.299065420560737039e-02|1.591999999999998181e+02
1.712000000000000000e+03|9.293636894337409249e-02|1.591999999999998181e+02
1.713000000000000000e+03|9.288214702450398041e-02|1.591999999999998181e+02
1.714000000000000000e+03|9.282798833819230766e-02|1.591999999999998181e+02
1.715000000000000000e+03|9.277389277389266886e-02|1.591999999999998181e+02
1.716000000000000000e+03|9.330227140361084526e-02|1.601999999999998181e+02
1.717000000000000000e+03|9.324796274738056390e-02|1.601999999999998181e+02
1.718000000000000000e+03|9.319371727748680667e-02|1.601999999999998181e+02
1.719000000000000000e+03|9.313953488372082867e-02|1.601999999999998181e+02
1.720000000000000000e+03|9.308541545613005508e-02|1.601999999999998181e+02
1.721000000000000000e+03|9.303135888501731787e-02|1.601999999999998181e+02
1.722000000000000000e+03|9.297736506094012032e-02|1.601999999999998181e+02
1.723000000000000000e+03|9.350348027842217413e-02|1.611999999999998181e+02
1.724000000000000000e+03|9.344927536231872889e-02|1.611999999999998181e+02
1.725000000000000000e+03|9.339513325608332639e-02|1.611999999999998181e+02
1.726000000000000000e+03|9.334105385060788296e-02|1.611999999999998181e+02
1.727000000000000000e+03|9.328703703703693229e-02|1.611999999999998181e+02
1.728000000000000000e+03|9.323308270676680665e-02|1.611999999999998181e+02
1.729000000000000000e+03|9.317919075144498464e-02|1.611999999999998181e+02
1.730000000000000000e+03|9.312536106296927241e-02|1.611999999999998181e+02
1.731000000000000000e+03|9.307159353348719300e-02|1.611999999999998181e+02
1.732000000000000000e+03|9.301788805539516758e-02|1.611999999999998181e+02
1.733000000000000000e+03|9.354094579008064014e-02|1.621999999999998181e+02
1.734000000000000000e+03|9.348703170028807574e-02|1.621999999999998181e+02
1.735000000000000000e+03|9.343317972350219380e-02|1.621999999999998181e+02
1.736000000000000000e+03|9.337938975244663986e-02|1.621999999999998181e+02
1.737000000000000000e+03|9.332566168009195917e-02|1.621999999999998181e+02
1.738000000000000000e+03|9.327199539965487507e-02|1.621999999999998181e+02
1.739000000000000000e+03|9.321839080459759508e-02|1.621999999999998181e+02
1.740000000000000000e+03|9.316484778862711702e-02|1.621999999999998181e+02
1.741000000000000000e+03|9.311136624569449349e-02|1.621999999999998181e+02
1.742000000000000000e+03|9.305794606999415186e-02|1.621999999999998181e+02
1.743000000000000000e+03|9.300458715596332526e-02|1.622000000000000455e+02
1.744000000000000000e+03|9.295128939828083137e-02|1.622000000000000455e+02
1.745000000000000000e+03|9.289805269186715564e-02|1.622000000000000455e+02
1.746000000000000000e+03|9.284487693188325785e-02|1.622000000000000455e+02
1.747000000000000000e+03|9.279176201373000310e-02|1.622000000000000455e+02
1.748000000000000000e+03|9.273870783304748178e-02|1.622000000000000455e+02
1.749000000000000000e+03|9.268571428571431570e-02|1.622000000000000455e+02
1.750000000000000000e+03|9.263278126784696420e-02|1.622000000000000455e+02
1.751000000000000000e+03|9.257990867579911354e-02|1.622000000000000455e+02
1.752000000000000000e+03|9.252709640616089970e-02|1.622000000000000455e+02
1.753000000000000000e+03|9.247434435575829781e-02|1.622000000000000455e+02
1.754000000000000000e+03|9.242165242165244210e-02|1.622000000000000455e+02
1.755000000000000000e+03|9.236902050113897367e-02|1.622000000000000455e+02
1.756000000000000000e+03|9.231644849174731882e-02|1.622000000000000455e+02
1.757000000000000000e+03|9.226393629124006457e-02|1.622000000000000455e+02
1.758000000000000000e+03|9.277998862990337325e-02|1.632000000000000455e+02
1.759000000000000000e+03|9.272727272727275538e-02|1.632000000000000455e+02
1.760000000000000000e+03|9.267461669505965005e-02|1.632000000000000455e+02
1.761000000000000000e+03|9.318955732122589930e-02|1.642000000000000455e+02
1.762000000000000000e+03|9.313669880884857533e-02|1.642000000000000455e+02
1.763000000000000000e+03|9.365079365079367890e-02|1.652000000000000455e+02
1.764000000000000000e+03|9.359773371104818107e-02|1.652000000000000455e+02
1.765000000000000000e+03|9.354473386183467798e-02|1.652000000000000455e+02
1.766000000000000000e+03|9.394453876627051336e-02|1.660000000000000000e+02
1.767000000000000000e+03|9.389140271493212619e-02|1.660000000000000000e+02
1.768000000000000000e+03|9.440361786319954873e-02|1.670000000000000000e+02
1.769000000000000000e+03|9.435028248587570832e-02|1.670000000000000000e+02
1.770000000000000000e+03|9.429700734048560018e-02|1.670000000000000000e+02
1.771000000000000000e+03|9.424379232505643300e-02|1.670000000000000000e+02
1.772000000000000000e+03|9.419063733784545367e-02|1.670000000000000000e+02
1.773000000000000000e+03|9.413754227733935054e-02|1.670000000000000000e+02
1.774000000000000000e+03|9.408450704225351791e-02|1.670000000000000000e+02
1.775000000000000000e+03|9.403153153153152866e-02|1.670000000000000000e+02
1.776000000000000000e+03|9.397861564434439874e-02|1.670000000000000000e+02
1.777000000000000000e+03|9.392575928008999042e-02|1.670000000000000000e+02
1.778000000000000000e+03|9.387296233839236004e-02|1.670000000000000000e+02
1.779000000000000000e+03|9.382022471910111960e-02|1.670000000000000000e+02
1.780000000000000000e+03|9.376754632229085396e-02|1.670000000000000000e+02
1.781000000000000000e+03|9.371492704826038522e-02|1.670000000000000000e+02
1.782000000000000000e+03|9.366236679753224548e-02|1.670000000000000000e+02
1.783000000000000000e+03|9.405829596412552951e-02|1.677999999999999545e+02
1.784000000000000000e+03|9.400560224089633821e-02|1.677999999999999545e+02
1.785000000000000000e+03|9.451287793952964367e-02|1.687999999999999545e+02
1.786000000000000000e+03|9.445998880805817066e-02|1.687999999999999545e+02
1.787000000000000000e+03|9.440715883668901465e-02|1.687999999999999545e+02
1.788000000000000000e+03|9.435438792621574089e-02|1.687999999999999545e+02
1.789000000000000000e+03|9.474860335195525729e-02|1.695999999999999091e+02
1.790000000000000000e+03|9.469570072585142828e-02|1.695999999999999091e+02
1.791000000000000000e+03|9.520089285714281035e-02|1.705999999999999091e+02
1.792000000000000000e+03|9.514779698828773613e-02|1.705999999999999091e+02
1.793000000000000000e+03|9.509476031215156888e-02|1.705999999999999091e+02
1.794000000000000000e+03|9.504178272980495779e-02|1.705999999999999091e+02
1.795000000000000000e+03|9.498886414253893129e-02|1.705999999999999091e+02
1.796000000000000000e+03|9.493600445186416159e-02|1.705999999999999091e+02
1.797000000000000000e+03|9.488320355951052054e-02|1.705999999999999091e+02
1.798000000000000000e+03|9.483046136742630250e-02|1.705999999999999091e+02
1.799000000000000000e+03|9.477777777777772472e-02|1.705999999999999091e+02
1.800000000000000000e+03|9.516935036091066225e-02|1.714000000000000909e+02
1.801000000000000000e+03|9.511653718091014897e-02|1.714000000000000909e+02
1.802000000000000000e+03|9.506378258458129948e-02|1.714000000000000909e+02
1.803000000000000000e+03|9.501108647450115519e-02|1.714000000000000909e+02
1.804000000000000000e+03|9.551246537396126945e-02|1.724000000000000909e+02
1.805000000000000000e+03|9.545957918050945734e-02|1.724000000000000909e+02
1.806000000000000000e+03|9.540675152185948416e-02|1.724000000000000909e+02
1.807000000000000000e+03|9.535398230088500127e-02|1.724000000000000909e+02
1.808000000000000000e+03|9.530127142067446044e-02|1.724000000000000909e+02
1.809000000000000000e+03|9.524861878453043385e-02|1.724000000000000909e+02
1.810000000000000000e+03|9.519602429596912829e-02|1.724000000000000909e+02
1.811000000000000000e+03|9.514348785871969139e-02|1.724000000000000909e+02
1.812000000000000000e+03|9.509100937672371190e-02|1.724000000000000909e+02
1.813000000000000000e+03|9.503858875413455365e-02|1.724000000000000909e+02
1.814000000000000000e+03|9.498622589531685589e-02|1.724000000000000909e+02
1.815000000000000000e+03|9.493392070484586720e-02|1.724000000000000909e+02
1.816000000000000000e+03|9.488167308750693196e-02|1.724000000000000909e+02
1.817000000000000000e+03|9.482948294829487978e-02|1.724000000000000909e+02
1.818000000000000000e+03|9.532710280373836442e-02|1.734000000000000909e+02
1.819000000000000000e+03|9.527472527472533037e-02|1.734000000000000909e+02
1.820000000000000000e+03|9.522240527182872227e-02|1.734000000000000909e+02
1.821000000000000000e+03|9.517014270032936318e-02|1.734000000000000909e+02
1.822000000000000000e+03|9.566648381788266098e-02|1.744000000000000909e+02
1.823000000000000000e+03|9.561403508771934567e-02|1.744000000000000909e+02
1.824000000000000000e+03|9.556164383561649434e-02|1.744000000000000909e+02
1.825000000000000000e+03|9.550930996714133980e-02|1.744000000000000909e+02
1.826000000000000000e+03|9.545703338806792171e-02|1.744000000000000909e+02
1.827000000000000000e+03|9.540481400437642034e-02|1.744000000000000909e+02
1.828000000000000000e+03|9.535265172225264318e-02|1.744000000000000909e+02
1.829000000000000000e+03|9.530054644808748365e-02|1.744000000000000909e+02
1.830000000000000000e+03|9.524849808847629662e-02|1.744000000000000909e+02
1.831000000000000000e+03|9.519650655021838492e-02|1.744000000000000909e+02
1.832000000000000000e+03|9.514457174031647202e-02|1.744000000000000909e+02
1.833000000000000000e+03|9.563794983642316672e-02|1.754000000000000909e+02
1.834000000000000000e+03|9.558583106267035112e-02|1.754000000000000909e+02
1.835000000000000000e+03|9.553376906318088169e-02|1.754000000000000909e+02
1.836000000000000000e+03|9.548176374523684173e-02|1.754000000000000909e+02
1.837000000000000000e+03|9.542981501632213925e-02|1.754000000000000909e+02
1.838000000000000000e+03|9.537792278412185465e-02|1.754000000000000909e+02
1.839000000000000000e+03|9.532608695652178277e-02|1.754000000000000909e+02
1.840000000000000000e+03|9.527430744160787779e-02|1.754000000000000909e+02
1.841000000000000000e+03|9.522258414766562873e-02|1.754000000000000909e+02
1.842000000000000000e+03|9.517091698317964310e-02|1.754000000000000909e+02
1.843000000000000000e+03|9.511930585683302242e-02|1.754000000000000909e+02
1.844000000000000000e+03|9.506775067750682096e-02|1.754000000000000909e+02
1.845000000000000000e+03|9.555796316359702058e-02|1.764000000000000909e+02
1.846000000000000000e+03|9.550622631293995135e-02|1.764000000000000909e+02
