# t, Average Regret, Cumulative Regret
1.627000000000000000e+03|9.520884520884520530e-02|1.550000000000000000e+02
1.628000000000000000e+03|9.515039901780233955e-02|1.550000000000000000e+02
1.629000000000000000e+03|9.509202453987730674e-02|1.550000000000000000e+02
1.630000000000000000e+03|9.503372164316370441e-02|1.550000000000000000e+02
1.631000000000000000e+03|9.497549019607842702e-02|1.550000000000000000e+02
1.632000000000000000e+03|9.491733006736068068e-02|1.550000000000000000e+02
1.633000000000000000e+03|9.485924112607099778e-02|1.550000000000000000e+02
1.634000000000000000e+03|9.541284403669725300e-02|1.560000000000000000e+02
1.635000000000000000e+03|9.535452322738385833e-02|1.560000000000000000e+02
1.636000000000000000e+03|9.529627367135003191e-02|1.560000000000000000e+02
1.637000000000000000e+03|9.523809523809523281e-02|1.560000000000000000e+02
1.638000000000000000e+03|9.517998779743745696e-02|1.560000000000000000e+02
1.639000000000000000e+03|9.512195121951219634e-02|1.560000000000000000e+02
1.640000000000000000e+03|9.506398537477148136e-02|1.560000000000000000e+02
1.641000000000000000e+03|9.500609013398295111e-02|1.560000000000000000e+02
1.642000000000000000e+03|9.494826536822885410e-02|1.560000000000000000e+02
1.643000000000000000e+03|9.549878345498782894e-02|1.570000000000000000e+02
1.644000000000000000e+03|9.544072948328267969e-02|1.570000000000000000e+02
1.645000000000000000e+03|9.538274605103280734e-02|1.570000000000000000e+02
1.646000000000000000e+03|9.532483302975106043e-02|1.570000000000000000e+02
1.647000000000000000e+03|9.587378640776698935e-02|1.580000000000000000e+02
1.648000000000000000e+03|9.581564584596725942e-02|1.580000000000000000e+02
1.649000000000000000e+03|9.575757575757576356e-02|1.580000000000000000e+02
1.650000000000000000e+03|9.569957601453664420e-02|1.580000000000000000e+02
1.651000000000000000e+03|9.564164648910411515e-02|1.580000000000000000e+02
1.652000000000000000e+03|9.558378705384150409e-02|1.580000000000000000e+02
1.653000000000000000e+03|9.552599758162030885e-02|1.580000000000000000e+02
1.654000000000000000e+03|9.546827794561933700e-02|1.580000000000000000e+02
1.655000000000000000e+03|9.601449275362318458e-02|1.590000000000000000e+02
1.656000000000000000e+03|9.595654797827399274e-02|1.590000000000000000e+02
1.657000000000000000e+03|9.589867310012062385e-02|1.590000000000000000e+02
1.658000000000000000e+03|9.584086799276672619e-02|1.590000000000000000e+02
1.659000000000000000e+03|9.578313253012048223e-02|1.590000000000000000e+02
1.660000000000000000e+03|9.632751354605659233e-02|1.600000000000000000e+02
1.661000000000000000e+03|9.626955475330926937e-02|1.600000000000000000e+02
1.662000000000000000e+03|9.621166566446182067e-02|1.600000000000000000e+02
1.663000000000000000e+03|9.615384615384615918e-02|1.600000000000000000e+02
1.664000000000000000e+03|9.669669669669669898e-02|1.610000000000000000e+02
1.665000000000000000e+03|9.663865546218487756e-02|1.610000000000000000e+02
1.666000000000000000e+03|9.658068386322735122e-02|1.610000000000000000e+02
1.667000000000000000e+03|9.652278177458033237e-02|1.610000000000000000e+02
1.668000000000000000e+03|9.646494907130018226e-02|1.610000000000000000e+02
1.669000000000000000e+03|9.640718562874250885e-02|1.610000000000000000e+02
1.670000000000000000e+03|9.634949132256133419e-02|1.610000000000000000e+02
1.671000000000000000e+03|9.629186602870813683e-02|1.610000000000000000e+02
1.672000000000000000e+03|9.623430962343096362e-02|1.610000000000000000e+02
1.673000000000000000e+03|9.617682198327359711e-02|1.610000000000000000e+02
1.674000000000000000e+03|9.611940298507462566e-02|1.610000000000000000e+02
1.675000000000000000e+03|9.606205250596658307e-02|1.610000000000000000e+02
1.676000000000000000e+03|9.600477042337507427e-02|1.610000000000000000e+02
1.677000000000000000e+03|9.594755661501787325e-02|1.610000000000000000e+02
1.678000000000000000e+03|9.589041095890410427e-02|1.610000000000000000e+02
1.679000000000000000e+03|9.583333333333333981e-02|1.610000000000000000e+02
1.680000000000000000e+03|9.577632361689471241e-02|1.610000000000000000e+02
1.681000000000000000e+03|9.571938168846610973e-02|1.610000000000000000e+02
1.682000000000000000e+03|9.566250742721331413e-02|1.610000000000000000e+02
1.683000000000000000e+03|9.560570071258907288e-02|1.610000000000000000e+02
1.684000000000000000e+03|9.554896142433234874e-02|1.610000000000000000e+02
1.685000000000000000e+03|9.549228944246737627e-02|1.610000000000000000e+02
1.686000000000000000e+03|9.602845287492590975e-02|1.620000000000000000e+02
1.687000000000000000e+03|9.597156398104265962e-02|1.620000000000000000e+02
1.688000000000000000e+03|9.591474245115452768e-02|1.620000000000000000e+02
1.689000000000000000e+03|9.585798816568047442e-02|1.620000000000000000e+02
1.690000000000000000e+03|9.580130100532228965e-02|1.620000000000000000e+02
1.691000000000000000e+03|9.574468085106382920e-02|1.620000000000000000e+02
1.692000000000000000e+03|9.568812758417011288e-02|1.620000000000000000e+02
1.693000000000000000e+03|9.563164108618654735e-02|1.620000000000000000e+02
1.694000000000000000e+03|9.557522123893805177e-02|1.620000000000000000e+02
1.695000000000000000e+03|9.551886792452830843e-02|1.620000000000000000e+02
1.696000000000000000e+03|9.546258102533883294e-02|1.620000000000000000e+02
1.697000000000000000e+03|9.540636042402826644e-02|1.620000000000000000e+02
1.698000000000000000e+03|9.535020600353148745e-02|1.620000000000000000e+02
1.699000000000000000e+03|9.529411764705882082e-02|1.620000000000000000e+02
1.700000000000000000e+03|9.523809523809523281e-02|1.620000000000000000e+02
1.701000000000000000e+03|9.518213866039952620e-02|1.620000000000000000e+02
1.702000000000000000e+03|9.512624779800352148e-02|1.620000000000000000e+02
1.703000000000000000e+03|9.507042253521126585e-02|1.620000000000000000e+02
1.704000000000000000e+03|9.501466275659824212e-02|1.620000000000000000e+02
1.705000000000000000e+03|9.495896834701055000e-02|1.620000000000000000e+02
1.706000000000000000e+03|9.490333919156414277e-02|1.620000000000000000e+02
1.707000000000000000e+03|9.484777517564402238e-02|1.620000000000000000e+02
1.708000000000000000e+03|9.479227618490344842e-02|1.620000000000000000e+02
1.709000000000000000e+03|9.473684210526316096e-02|1.620000000000000000e+02
1.710000000000000000e+03|9.468147282291057565e-02|1.620000000000000000e+02
1.711000000000000000e+03|9.462616822429906205e-02|1.620000000000000000e+02
1.712000000000000000e+03|9.457092819614711099e-02|1.620000000000000000e+02
1.713000000000000000e+03|9.451575262543757128e-02|1.620000000000000000e+02
1.714000000000000000e+03|9.446064139941691418e-02|1.620000000000000000e+02
1.715000000000000000e+03|9.440559440559440074e-02|1.620000000000000000e+02
1.716000000000000000e+03|9.493302271403611381e-02|1.630000000000000000e+02
1.717000000000000000e+03|9.487776484284050904e-02|1.630000000000000000e+02
1.718000000000000000e+03|9.482257126236183498e-02|1.630000000000000000e+02
1.719000000000000000e+03|9.476744186046510976e-02|1.630000000000000000e+02
1.720000000000000000e+03|9.471237652527600415e-02|1.630000000000000000e+02
1.721000000000000000e+03|9.465737514518002271e-02|1.630000000000000000e+02
1.722000000000000000e+03|9.460243760882182384e-02|1.630000000000000000e+02
1.723000000000000000e+03|9.512761020881670138e-02|1.640000000000000000e+02
1.724000000000000000e+03|9.507246376811594180e-02|1.640000000000000000e+02
1.725000000000000000e+03|9.501738122827346755e-02|1.640000000000000000e+02
1.726000000000000000e+03|9.496236247828604427e-02|1.640000000000000000e+02
1.727000000000000000e+03|9.490740740740741255e-02|1.640000000000000000e+02
1.728000000000000000e+03|9.485251590514748310e-02|1.640000000000000000e+02
1.729000000000000000e+03|9.479768786127167057e-02|1.640000000000000000e+02
1.730000000000000000e+03|9.474292316580011641e-02|1.640000000000000000e+02
1.731000000000000000e+03|9.468822170900692559e-02|1.640000000000000000e+02
1.732000000000000000e+03|9.463358338141950044e-02|1.640000000000000000e+02
1.733000000000000000e+03|9.515570934256055435e-02|1.650000000000000000e+02
1.734000000000000000e+03|9.510086455331412392e-02|1.650000000000000000e+02
1.735000000000000000e+03|9.504608294930876056e-02|1.650000000000000000e+02
1.736000000000000000e+03|9.499136442141623005e-02|1.650000000000000000e+02
1.737000000000000000e+03|9.493670886075949999e-02|1.650000000000000000e+02
1.738000000000000000e+03|9.488211615871190718e-02|1.650000000000000000e+02
1.739000000000000000e+03|9.482758620689654694e-02|1.650000000000000000e+02
1.740000000000000000e+03|9.477311889718552373e-02|1.650000000000000000e+02
1.741000000000000000e+03|9.471871412169920179e-02|1.650000000000000000e+02
1.742000000000000000e+03|9.466437177280551118e-02|1.650000000000000000e+02
1.743000000000000000e+03|9.461009174311926784e-02|1.650000000000000000e+02
1.744000000000000000e+03|9.455587392550143799e-02|1.650000000000000000e+02
1.745000000000000000e+03|9.450171821305841657e-02|1.650000000000000000e+02
1.746000000000000000e+03|9.444762449914138880e-02|1.650000000000000000e+02
1.747000000000000000e+03|9.439359267734553915e-02|1.650000000000000000e+02
1.748000000000000000e+03|9.433962264150944077e-02|1.650000000000000000e+02
1.749000000000000000e+03|9.428571428571429214e-02|1.650000000000000000e+02
1.750000000000000000e+03|9.423186750428326486e-02|1.650000000000000000e+02
1.751000000000000000e+03|9.417808219178082363e-02|1.650000000000000000e+02
1.752000000000000000e+03|9.412435824301197684e-02|1.650000000000000000e+02
1.753000000000000000e+03|9.407069555302166597e-02|1.650000000000000000e+02
1.754000000000000000e+03|9.401709401709401615e-02|1.650000000000000000e+02
1.755000000000000000e+03|9.396355353075171168e-02|1.650000000000000000e+02
1.756000000000000000e+03|9.391007398975526055e-02|1.650000000000000000e+02
1.757000000000000000e+03|9.385665529010238373e-02|1.650000000000000000e+02
1.758000000000000000e+03|9.437180216031836044e-02|1.660000000000000000e+02
1.759000000000000000e+03|9.431818181818181490e-02|1.660000000000000000e+02
1.760000000000000000e+03|9.426462237365133834e-02|1.660000000000000000e+02
1.761000000000000000e+03|9.477866061293983846e-02|1.670000000000000000e+02
1.762000000000000000e+03|9.472490073737946381e-02|1.670000000000000000e+02
1.763000000000000000e+03|9.523809523809523281e-02|1.680000000000000000e+02
1.764000000000000000e+03|9.518413597733711706e-02|1.680000000000000000e+02
1.765000000000000000e+03|9.513023782559455743e-02|1.680000000000000000e+02
1.766000000000000000e+03|9.564233163554046457e-02|1.690000000000000000e+02
1.767000000000000000e+03|9.558823529411764053e-02|1.690000000000000000e+02
1.768000000000000000e+03|9.609949123798756931e-02|1.700000000000000000e+02
1.769000000000000000e+03|9.604519774011299749e-02|1.700000000000000000e+02
1.770000000000000000e+03|9.599096555618294446e-02|1.700000000000000000e+02
1.771000000000000000e+03|9.593679458239277869e-02|1.700000000000000000e+02
1.772000000000000000e+03|9.588268471517202851e-02|1.700000000000000000e+02
1.773000000000000000e+03|9.582863585118377159e-02|1.700000000000000000e+02
1.774000000000000000e+03|9.577464788732394096e-02|1.700000000000000000e+02
1.775000000000000000e+03|9.572072072072071447e-02|1.700000000000000000e+02
1.776000000000000000e+03|9.566685424873382082e-02|1.700000000000000000e+02
1.777000000000000000e+03|9.561304836895388737e-02|1.700000000000000000e+02
1.778000000000000000e+03|9.555930297920180172e-02|1.700000000000000000e+02
1.779000000000000000e+03|9.550561797752808724e-02|1.700000000000000000e+02
1.780000000000000000e+03|9.545199326221223690e-02|1.700000000000000000e+02
1.781000000000000000e+03|9.539842873176206106e-02|1.700000000000000000e+02
1.782000000000000000e+03|9.534492428491306293e-02|1.700000000000000000e+02
1.783000000000000000e+03|9.585201793721973007e-02|1.710000000000000000e+02
1.784000000000000000e+03|9.579831932773109904e-02|1.710000000000000000e+02
1.785000000000000000e+03|9.630459126539753223e-02|1.720000000000000000e+02
1.786000000000000000e+03|9.625069949636261279e-02|1.720000000000000000e+02
1.787000000000000000e+03|9.619686800894854117e-02|1.720000000000000000e+02
1.788000000000000000e+03|9.614309670206819258e-02|1.720000000000000000e+02
1.789000000000000000e+03|9.664804469273742538e-02|1.730000000000000000e+02
1.790000000000000000e+03|9.659408151870463310e-02|1.730000000000000000e+02
1.791000000000000000e+03|9.709821428571428770e-02|1.740000000000000000e+02
1.792000000000000000e+03|9.704406023424427818e-02|1.740000000000000000e+02
1.793000000000000000e+03|9.698996655518395127e-02|1.740000000000000000e+02
1.794000000000000000e+03|9.693593314763231106e-02|1.740000000000000000e+02
1.795000000000000000e+03|9.688195991091314019e-02|1.740000000000000000e+02
1.796000000000000000e+03|9.682804674457429206e-02|1.740000000000000000e+02
1.797000000000000000e+03|9.677419354838709409e-02|1.740000000000000000e+02
1.798000000000000000e+03|9.672040022234575096e-02|1.740000000000000000e+02
1.799000000000000000e+03|9.666666666666666463e-02|1.740000000000000000e+02
1.800000000000000000e+03|9.716823986674069658e-02|1.750000000000000000e+02
1.801000000000000000e+03|9.711431742508323806e-02|1.750000000000000000e+02
1.802000000000000000e+03|9.706045479755961991e-02|1.750000000000000000e+02
1.803000000000000000e+03|9.700665188470065925e-02|1.750000000000000000e+02
1.804000000000000000e+03|9.750692520775623706e-02|1.760000000000000000e+02
1.805000000000000000e+03|9.745293466223699241e-02|1.760000000000000000e+02
1.806000000000000000e+03|9.739900387382401103e-02|1.760000000000000000e+02
1.807000000000000000e+03|9.734513274336283051e-02|1.760000000000000000e+02
1.808000000000000000e+03|9.729132117191818807e-02|1.760000000000000000e+02
1.809000000000000000e+03|9.723756906077347939e-02|1.760000000000000000e+02
1.810000000000000000e+03|9.718387631143014793e-02|1.760000000000000000e+02
1.811000000000000000e+03|9.713024282560706046e-02|1.760000000000000000e+02
1.812000000000000000e+03|9.707666850523993807e-02|1.760000000000000000e+02
1.813000000000000000e+03|9.702315325248070388e-02|1.760000000000000000e+02
1.814000000000000000e+03|9.696969696969696961e-02|1.760000000000000000e+02
1.815000000000000000e+03|9.691629955947136943e-02|1.760000000000000000e+02
1.816000000000000000e+03|9.686296092460099094e-02|1.760000000000000000e+02
1.817000000000000000e+03|9.680968096809680623e-02|1.760000000000000000e+02
1.818000000000000000e+03|9.730621220450796915e-02|1.770000000000000000e+02
1.819000000000000000e+03|9.725274725274725418e-02|1.770000000000000000e+02
1.820000000000000000e+03|9.719934102141680743e-02|1.770000000000000000e+02
1.821000000000000000e+03|9.714599341383095554e-02|1.770000000000000000e+02
1.822000000000000000e+03|9.764125068568293986e-02|1.780000000000000000e+02
1.823000000000000000e+03|9.758771929824561209e-02|1.780000000000000000e+02
1.824000000000000000e+03|9.753424657534245923e-02|1.780000000000000000e+02
1.825000000000000000e+03|9.748083242059145392e-02|1.780000000000000000e+02
1.826000000000000000e+03|9.742747673782156670e-02|1.780000000000000000e+02
1.827000000000000000e+03|9.737417943107221086e-02|1.780000000000000000e+02
1.828000000000000000e+03|9.732094040459267348e-02|1.780000000000000000e+02
1.829000000000000000e+03|9.726775956284153257e-02|1.780000000000000000e+02
1.830000000000000000e+03|9.721463681048607419e-02|1.780000000000000000e+02
1.831000000000000000e+03|9.716157205240175121e-02|1.780000000000000000e+02
1.832000000000000000e+03|9.710856519367157269e-02|1.780000000000000000e+02
1.833000000000000000e+03|9.760087241003272129e-02|1.790000000000000000e+02
1.834000000000000000e+03|9.754768392370571917e-02|1.790000000000000000e+02
1.835000000000000000e+03|9.749455337690632328e-02|1.790000000000000000e+02
1.836000000000000000e+03|9.744148067501361143e-02|1.790000000000000000e+02
1.837000000000000000e+03|9.738846572361262166e-02|1.790000000000000000e+02
1.838000000000000000e+03|9.733550842849374163e-02|1.790000000000000000e+02
