# t, Average Regret, Cumulative Regret
1.655000000000000000e+03|9.334715520475274364e-02|1.545828890190705351e+02
1.656000000000000000e+03|9.329082016841915015e-02|1.545828890190705351e+02
1.657000000000000000e+03|9.323455308749731274e-02|1.545828890190705351e+02
1.658000000000000000e+03|9.317835383910219593e-02|1.545828890190705351e+02
1.659000000000000000e+03|9.312222230064490236e-02|1.545828890190705351e+02
1.660000000000000000e+03|9.366820530949460100e-02|1.555828890190705351e+02
1.661000000000000000e+03|9.361184658187156338e-02|1.555828890190705351e+02
1.662000000000000000e+03|9.355555563383675943e-02|1.555828890190705351e+02
1.663000000000000000e+03|9.349933234319142417e-02|1.555828890190705351e+02
1.664000000000000000e+03|9.404377718863095315e-02|1.565828890190705351e+02
1.665000000000000000e+03|9.398732834277943871e-02|1.565828890190705351e+02
1.666000000000000000e+03|9.393094722199792079e-02|1.565828890190705351e+02
1.667000000000000000e+03|9.387463370447873823e-02|1.565828890190705351e+02
1.668000000000000000e+03|9.381838766870613522e-02|1.565828890190705351e+02
1.669000000000000000e+03|9.376220899345541482e-02|1.565828890190705351e+02
1.670000000000000000e+03|9.370609755779206462e-02|1.565828890190705351e+02
1.671000000000000000e+03|9.365005324107089635e-02|1.565828890190705351e+02
1.672000000000000000e+03|9.359407592293517153e-02|1.565828890190705351e+02
1.673000000000000000e+03|9.353816548331572722e-02|1.565828890190705351e+02
1.674000000000000000e+03|9.348232180243017109e-02|1.565828890190705351e+02
1.675000000000000000e+03|9.342654476078193770e-02|1.565828890190705351e+02
1.676000000000000000e+03|9.337083423915952529e-02|1.565828890190705351e+02
1.677000000000000000e+03|9.331519011863559365e-02|1.565828890190705351e+02
1.678000000000000000e+03|9.325961228056613150e-02|1.565828890190705351e+02
1.679000000000000000e+03|9.320410060658960993e-02|1.565828890190705351e+02
1.680000000000000000e+03|9.314865497862613586e-02|1.565828890190705351e+02
1.681000000000000000e+03|9.309327527887666098e-02|1.565828890190705351e+02
1.682000000000000000e+03|9.303796138982206587e-02|1.565828890190705351e+02
1.683000000000000000e+03|9.298271319422241055e-02|1.565828890190705351e+02
1.684000000000000000e+03|9.292753057511604631e-02|1.565828890190705351e+02
1.685000000000000000e+03|9.287241341581882470e-02|1.565828890190705351e+02
1.686000000000000000e+03|9.341012982754626215e-02|1.575828890190705351e+02
1.687000000000000000e+03|9.335479207290908743e-02|1.575828890190705351e+02
1.688000000000000000e+03|9.329951984551244915e-02|1.575828890190705351e+02
1.689000000000000000e+03|9.324431302903582464e-02|1.575828890190705351e+02
1.690000000000000000e+03|9.318917150743379063e-02|1.575828890190705351e+02
1.691000000000000000e+03|9.313409516493530160e-02|1.575828890190705351e+02
1.692000000000000000e+03|9.307908388604284322e-02|1.575828890190705351e+02
1.693000000000000000e+03|9.302413755553159969e-02|1.575828890190705351e+02
1.694000000000000000e+03|9.296925605844869045e-02|1.575828890190705351e+02
1.695000000000000000e+03|9.291443928011233755e-02|1.575828890190705351e+02
1.696000000000000000e+03|9.285968710611110233e-02|1.575828890190705351e+02
1.697000000000000000e+03|9.280499942230302501e-02|1.575828890190705351e+02
1.698000000000000000e+03|9.275037611481491695e-02|1.575828890190705351e+02
1.699000000000000000e+03|9.269581707004148630e-02|1.575828890190705351e+02
1.700000000000000000e+03|9.264132217464464414e-02|1.575828890190705351e+02
1.701000000000000000e+03|9.258689131555260243e-02|1.575828890190705351e+02
1.702000000000000000e+03|9.253252437995920787e-02|1.575828890190705351e+02
1.703000000000000000e+03|9.247822125532308146e-02|1.575828890190705351e+02
1.704000000000000000e+03|9.242398182936688300e-02|1.575828890190705351e+02
1.705000000000000000e+03|9.236980599007652004e-02|1.575828890190705351e+02
1.706000000000000000e+03|9.231569362570037074e-02|1.575828890190705351e+02
1.707000000000000000e+03|9.226164462474856220e-02|1.575828890190705351e+02
1.708000000000000000e+03|9.220765887599212396e-02|1.575828890190705351e+02
1.709000000000000000e+03|9.215373626846230792e-02|1.575828890190705351e+02
1.710000000000000000e+03|9.209987669144975575e-02|1.575828890190705351e+02
1.711000000000000000e+03|9.204608003450381881e-02|1.575828890190705351e+02
1.712000000000000000e+03|9.199234618743172553e-02|1.575828890190705351e+02
1.713000000000000000e+03|9.193867504029785975e-02|1.575828890190705351e+02
1.714000000000000000e+03|9.188506648342305294e-02|1.575828890190705351e+02
1.715000000000000000e+03|9.183152040738376543e-02|1.575828890190705351e+02
1.716000000000000000e+03|9.236044788530607674e-02|1.585828890190705351e+02
1.717000000000000000e+03|9.239189386005509930e-02|1.587292736515746583e+02
1.718000000000000000e+03|9.233814639416791648e-02|1.587292736515746583e+02
1.719000000000000000e+03|9.228446142533409946e-02|1.587292736515746583e+02
1.720000000000000000e+03|9.223083884461048820e-02|1.587292736515746583e+02
1.721000000000000000e+03|9.217727854330699799e-02|1.587292736515746583e+02
1.722000000000000000e+03|9.212378041298587006e-02|1.587292736515746583e+02
1.723000000000000000e+03|9.265039074917323647e-02|1.597292736515746583e+02
1.724000000000000000e+03|9.259668037772443572e-02|1.597292736515746583e+02
1.725000000000000000e+03|9.254303224309076703e-02|1.597292736515746583e+02
1.726000000000000000e+03|9.248944623715961433e-02|1.597292736515746583e+02
1.727000000000000000e+03|9.243592225206866131e-02|1.597292736515746583e+02
1.728000000000000000e+03|9.238246018020512818e-02|1.597292736515746583e+02
1.729000000000000000e+03|9.232905991420500835e-02|1.597292736515746583e+02
1.730000000000000000e+03|9.227572134695243011e-02|1.597292736515746583e+02
1.731000000000000000e+03|9.222244437157890717e-02|1.597292736515746583e+02
1.732000000000000000e+03|9.216922888146258930e-02|1.597292736515746583e+02
1.733000000000000000e+03|9.269277603897038698e-02|1.607292736515746583e+02
1.734000000000000000e+03|9.263935080782401132e-02|1.607292736515746583e+02
1.735000000000000000e+03|9.258598712648309637e-02|1.607292736515746583e+02
1.736000000000000000e+03|9.253268488864402341e-02|1.607292736515746583e+02
1.737000000000000000e+03|9.247944398824778367e-02|1.607292736515746583e+02
1.738000000000000000e+03|9.242626431947939536e-02|1.607292736515746583e+02
1.739000000000000000e+03|9.237314577676704330e-02|1.607292736515746583e+02
1.740000000000000000e+03|9.232008825478153768e-02|1.607292736515746583e+02
1.741000000000000000e+03|9.226709164843550914e-02|1.607292736515746583e+02
1.742000000000000000e+03|9.221415585288277039e-02|1.607292736515746583e+02
1.743000000000000000e+03|9.216128076351758069e-02|1.607292736515746583e+02
1.744000000000000000e+03|9.210846627597402136e-02|1.607292736515746583e+02
1.745000000000000000e+03|9.205571228612523249e-02|1.607292736515746583e+02
1.746000000000000000e+03|9.200301869008280231e-02|1.607292736515746583e+02
1.747000000000000000e+03|9.195038538419603169e-02|1.607292736515746583e+02
1.748000000000000000e+03|9.189781226505126799e-02|1.607292736515746583e+02
1.749000000000000000e+03|9.184529922947123892e-02|1.607292736515746583e+02
1.750000000000000000e+03|9.179284617451437256e-02|1.607292736515746583e+02
1.751000000000000000e+03|9.174045299747411730e-02|1.607292736515746583e+02
1.752000000000000000e+03|9.168811959587830351e-02|1.607292736515746583e+02
1.753000000000000000e+03|9.163584586748840799e-02|1.607292736515746583e+02
1.754000000000000000e+03|9.158363171029895722e-02|1.607292736515746583e+02
1.755000000000000000e+03|9.153147702253681961e-02|1.607292736515746583e+02
1.756000000000000000e+03|9.147938170266059488e-02|1.607292736515746583e+02
1.757000000000000000e+03|9.142734564935987851e-02|1.607292736515746583e+02
1.758000000000000000e+03|9.194387359384574576e-02|1.617292736515746583e+02
1.759000000000000000e+03|9.189163275657651064e-02|1.617292736515746583e+02
1.760000000000000000e+03|9.183945125018436184e-02|1.617292736515746583e+02
1.761000000000000000e+03|9.235486586354975380e-02|1.627292736515746583e+02
1.762000000000000000e+03|9.230248080066628946e-02|1.627292736515746583e+02
1.763000000000000000e+03|9.281704855531443255e-02|1.637292736515746583e+02
1.764000000000000000e+03|9.276446099239357701e-02|1.637292736515746583e+02
1.765000000000000000e+03|9.271193298503661862e-02|1.637292736515746583e+02
1.766000000000000000e+03|9.322539538855385832e-02|1.647292736515746583e+02
1.767000000000000000e+03|9.317266609251960430e-02|1.647292736515746583e+02
1.768000000000000000e+03|9.368528753622083760e-02|1.657292736515746583e+02
1.769000000000000000e+03|9.363235799523991765e-02|1.657292736515746583e+02
1.770000000000000000e+03|9.357948822787953702e-02|1.657292736515746583e+02
1.771000000000000000e+03|9.352667813294281152e-02|1.657292736515746583e+02
1.772000000000000000e+03|9.347392760946117429e-02|1.657292736515746583e+02
1.773000000000000000e+03|9.342123655669372362e-02|1.657292736515746583e+02
1.774000000000000000e+03|9.336860487412657061e-02|1.657292736515746583e+02
1.775000000000000000e+03|9.331603246147221475e-02|1.657292736515746583e+02
1.776000000000000000e+03|9.326351921866891936e-02|1.657292736515746583e+02
1.777000000000000000e+03|9.321106504588000385e-02|1.657292736515746583e+02
1.778000000000000000e+03|9.315866984349334412e-02|1.657292736515746583e+02
1.779000000000000000e+03|9.310633351212059539e-02|1.657292736515746583e+02
1.780000000000000000e+03|9.305405595259666485e-02|1.657292736515746583e+02
1.781000000000000000e+03|9.300183706597904554e-02|1.657292736515746583e+02
1.782000000000000000e+03|9.294967675354720571e-02|1.657292736515746583e+02
1.783000000000000000e+03|9.345811303339386644e-02|1.667292736515746583e+02
1.784000000000000000e+03|9.340575554710064954e-02|1.667292736515746583e+02
1.785000000000000000e+03|9.391336710614482663e-02|1.677292736515746583e+02
1.786000000000000000e+03|9.386081345919118635e-02|1.677292736515746583e+02
1.787000000000000000e+03|9.380831859707755571e-02|1.677292736515746583e+02
1.788000000000000000e+03|9.375588242122674665e-02|1.677292736515746583e+02
1.789000000000000000e+03|9.426216405115903085e-02|1.687292736515746583e+02
1.790000000000000000e+03|9.420953302712152533e-02|1.687292736515746583e+02
1.791000000000000000e+03|9.459556005419576807e-02|1.695152436171188128e+02
1.792000000000000000e+03|9.454280179426592656e-02|1.695152436171188128e+02
1.793000000000000000e+03|9.449010235067938079e-02|1.695152436171188128e+02
1.794000000000000000e+03|9.443746162513583231e-02|1.695152436171188128e+02
1.795000000000000000e+03|9.438487951955390476e-02|1.695152436171188128e+02
1.796000000000000000e+03|9.433235593607057490e-02|1.695152436171188128e+02
1.797000000000000000e+03|9.427989077704049259e-02|1.695152436171188128e+02
1.798000000000000000e+03|9.422748394503546732e-02|1.695152436171188128e+02
1.799000000000000000e+03|9.417513534284378818e-02|1.695152436171188128e+02
1.800000000000000000e+03|9.467809195842244452e-02|1.705152436171188128e+02
1.801000000000000000e+03|9.462555139684729333e-02|1.705152436171188128e+02
1.802000000000000000e+03|9.457306911653844128e-02|1.705152436171188128e+02
1.803000000000000000e+03|9.452064502057583306e-02|1.705152436171188128e+02
1.804000000000000000e+03|9.502229563275280122e-02|1.715152436171188128e+02
1.805000000000000000e+03|9.496968085111782976e-02|1.715152436171188128e+02
1.806000000000000000e+03|9.491712430388422883e-02|1.715152436171188128e+02
1.807000000000000000e+03|9.486462589442412607e-02|1.715152436171188128e+02
1.808000000000000000e+03|9.481218552632328378e-02|1.715152436171188128e+02
1.809000000000000000e+03|9.475980310338055768e-02|1.715152436171188128e+02
1.810000000000000000e+03|9.470747852960730018e-02|1.715152436171188128e+02
1.811000000000000000e+03|9.465521170922672201e-02|1.715152436171188128e+02
1.812000000000000000e+03|9.460300254667336484e-02|1.715152436171188128e+02
1.813000000000000000e+03|9.455085094659250455e-02|1.715152436171188128e+02
1.814000000000000000e+03|9.449875681383956838e-02|1.715152436171188128e+02
1.815000000000000000e+03|9.444672005347952426e-02|1.715152436171188128e+02
1.816000000000000000e+03|9.439474057078635350e-02|1.715152436171188128e+02
1.817000000000000000e+03|9.434281827124246789e-02|1.715152436171188128e+02
1.818000000000000000e+03|9.484070567186300704e-02|1.725152436171188128e+02
1.819000000000000000e+03|9.478859539402131884e-02|1.725152436171188128e+02
1.820000000000000000e+03|9.473654234877475211e-02|1.725152436171188128e+02
1.821000000000000000e+03|9.468454644188738223e-02|1.725152436171188128e+02
1.822000000000000000e+03|9.518115393149688408e-02|1.735152436171188128e+02
1.823000000000000000e+03|9.512897128131514446e-02|1.735152436171188128e+02
1.824000000000000000e+03|9.507684581759935638e-02|1.735152436171188128e+02
1.825000000000000000e+03|9.502477744639584167e-02|1.735152436171188128e+02
1.826000000000000000e+03|9.497276607395666037e-02|1.735152436171188128e+02
1.827000000000000000e+03|9.492081160673895845e-02|1.735152436171188128e+02
1.828000000000000000e+03|9.486891395140449601e-02|1.735152436171188128e+02
1.829000000000000000e+03|9.481707301481902272e-02|1.735152436171188128e+02
1.830000000000000000e+03|9.476528870405177829e-02|1.735152436171188128e+02
1.831000000000000000e+03|9.471356092637489565e-02|1.735152436171188128e+02
1.832000000000000000e+03|9.466188958926285979e-02|1.735152436171188128e+02
1.833000000000000000e+03|9.515553087083904182e-02|1.745152436171188128e+02
1.834000000000000000e+03|9.510367499570507310e-02|1.745152436171188128e+02
1.835000000000000000e+03|9.505187560845251848e-02|1.745152436171188128e+02
1.836000000000000000e+03|9.500013261683114274e-02|1.745152436171188128e+02
1.837000000000000000e+03|9.494844592879152223e-02|1.745152436171188128e+02
1.838000000000000000e+03|9.489681545248440653e-02|1.745152436171188128e+02
1.839000000000000000e+03|9.484524109626021882e-02|1.745152436171188128e+02
1.840000000000000000e+03|9.479372276866855629e-02|1.745152436171188128e+02
1.841000000000000000e+03|9.474226037845755177e-02|1.745152436171188128e+02
1.842000000000000000e+03|9.469085383457341576e-02|1.745152436171188128e+02
1.843000000000000000e+03|9.463950304615988129e-02|1.745152436171188128e+02
1.844000000000000000e+03|9.458820792255762111e-02|1.745152436171188128e+02
1.845000000000000000e+03|9.507868018262123633e-02|1.755152436171188128e+02
1.846000000000000000e+03|9.502720282464473256e-02|1.755152436171188128e+02
1.847000000000000000e+03|9.497578117809458986e-02|1.755152436171188128e+02
1.848000000000000000e+03|9.546524803521840019e-02|1.765152436171188128e+02
1.849000000000000000e+03|9.541364519844260095e-02|1.765152436171188128e+02
1.850000000000000000e+03|9.536209811837861872e-02|1.765152436171188128e+02
1.851000000000000000e+03|9.531060670470778429e-02|1.765152436171188128e+02
1.852000000000000000e+03|9.525917086730642525e-02|1.765152436171188128e+02
1.853000000000000000e+03|9.520779051624531086e-02|1.765152436171188128e+02
1.854000000000000000e+03|9.515646556178911086e-02|1.765152436171188128e+02
1.855000000000000000e+03|9.510519591439590970e-02|1.765152436171188128e+02
1.856000000000000000e+03|9.505398148471665143e-02|1.765152436171188128e+02
1.857000000000000000e+03|9.500282218359462627e-02|1.765152436171188128e+02
1.858000000000000000e+03|9.495171792206498484e-02|1.765152436171188128e+02
1.859000000000000000e+03|9.490066861135419696e-02|1.765152436171188128e+02
1.860000000000000000e+03|9.484967416287953812e-02|1.765152436171188128e+02
1.861000000000000000e+03|9.479873448824856219e-02|1.765152436171188128e+02
1.862000000000000000e+03|9.474784949925861566e-02|1.765152436171188128e+02
1.863000000000000000e+03|9.469701910789635191e-02|1.765152436171188128e+02
1.864000000000000000e+03|9.464624322633716225e-02|1.765152436171188128e+02
1.865000000000000000e+03|9.459552176694470405e-02|1.765152436171188128e+02
1.866000000000000000e+03|9.454485464227038727e-02|1.765152436171188128e+02
