# t, Average Regret, Cumulative Regret
1.653000000000000000e+03|8.879536250427799704e-02|1.468675295820758038e+02
1.654000000000000000e+03|8.874170971726634549e-02|1.468675295820758038e+02
1.655000000000000000e+03|8.929198646260616545e-02|1.478675295820758038e+02
1.656000000000000000e+03|8.923809872183210978e-02|1.478675295820758038e+02
1.657000000000000000e+03|8.918427598436418080e-02|1.478675295820758038e+02
1.658000000000000000e+03|8.922206592551025495e-02|1.480194073704215043e+02
1.659000000000000000e+03|8.916831769302500932e-02|1.480194073704215043e+02
1.660000000000000000e+03|8.971668113812251988e-02|1.490194073704215043e+02
1.661000000000000000e+03|8.966269998220306736e-02|1.490194073704215043e+02
1.662000000000000000e+03|8.960878374649519640e-02|1.490194073704215043e+02
1.663000000000000000e+03|8.955493231395522669e-02|1.490194073704215043e+02
1.664000000000000000e+03|9.010174616842132889e-02|1.500194073704215043e+02
1.665000000000000000e+03|9.004766348764796369e-02|1.500194073704215043e+02
1.666000000000000000e+03|8.999364569311428530e-02|1.500194073704215043e+02
1.667000000000000000e+03|8.993969266811840946e-02|1.500194073704215043e+02
1.668000000000000000e+03|8.988580429623817258e-02|1.500194073704215043e+02
1.669000000000000000e+03|8.983198046133024361e-02|1.500194073704215043e+02
1.670000000000000000e+03|8.977822104752933297e-02|1.500194073704215043e+02
1.671000000000000000e+03|8.972452593924730435e-02|1.500194073704215043e+02
1.672000000000000000e+03|8.967089502117245314e-02|1.500194073704215043e+02
1.673000000000000000e+03|8.961732817826852104e-02|1.500194073704215043e+02
1.674000000000000000e+03|8.956382529577402996e-02|1.500194073704215043e+02
1.675000000000000000e+03|8.951038625920137992e-02|1.500194073704215043e+02
1.676000000000000000e+03|8.945701095433601646e-02|1.500194073704215043e+02
1.677000000000000000e+03|8.940369926723569505e-02|1.500194073704215043e+02
1.678000000000000000e+03|8.935045108422960680e-02|1.500194073704215043e+02
1.679000000000000000e+03|8.929726629191755971e-02|1.500194073704215043e+02
1.680000000000000000e+03|8.924414477716924310e-02|1.500194073704215043e+02
1.681000000000000000e+03|8.919108642712336721e-02|1.500194073704215043e+02
1.682000000000000000e+03|8.913809112918687216e-02|1.500194073704215043e+02
1.683000000000000000e+03|8.908515877103415082e-02|1.500194073704215043e+02
1.684000000000000000e+03|8.903228924060622995e-02|1.500194073704215043e+02
1.685000000000000000e+03|8.897948242611002090e-02|1.500194073704215043e+02
1.686000000000000000e+03|8.951950644364048415e-02|1.510194073704215043e+02
1.687000000000000000e+03|8.946647356067624623e-02|1.510194073704215043e+02
1.688000000000000000e+03|8.941350347567880719e-02|1.510194073704215043e+02
1.689000000000000000e+03|8.936059607717249109e-02|1.510194073704215043e+02
1.690000000000000000e+03|8.930775125394530001e-02|1.510194073704215043e+02
1.691000000000000000e+03|8.925496889504816456e-02|1.510194073704215043e+02
1.692000000000000000e+03|8.920224888979415290e-02|1.510194073704215043e+02
1.693000000000000000e+03|8.914959112775767969e-02|1.510194073704215043e+02
1.694000000000000000e+03|8.909699549877374281e-02|1.510194073704215043e+02
1.695000000000000000e+03|8.904446189293720171e-02|1.510194073704215043e+02
1.696000000000000000e+03|8.899199020060194476e-02|1.510194073704215043e+02
1.697000000000000000e+03|8.893958031238015371e-02|1.510194073704215043e+02
1.698000000000000000e+03|8.888723211914155431e-02|1.510194073704215043e+02
1.699000000000000000e+03|8.883494551201265299e-02|1.510194073704215043e+02
1.700000000000000000e+03|8.878272038237595976e-02|1.510194073704215043e+02
1.701000000000000000e+03|8.873055662186928039e-02|1.510194073704215043e+02
1.702000000000000000e+03|8.867845412238491154e-02|1.510194073704215043e+02
1.703000000000000000e+03|8.862641277606896073e-02|1.510194073704215043e+02
1.704000000000000000e+03|8.857443247532052755e-02|1.510194073704215043e+02
1.705000000000000000e+03|8.852251311279103752e-02|1.510194073704215043e+02
1.706000000000000000e+03|8.847065458138342331e-02|1.510194073704215043e+02
1.707000000000000000e+03|8.841885677425147250e-02|1.510194073704215043e+02
1.708000000000000000e+03|8.836711958479900875e-02|1.510194073704215043e+02
1.709000000000000000e+03|8.831544290667923958e-02|1.510194073704215043e+02
1.710000000000000000e+03|8.826382663379397919e-02|1.510194073704215043e+02
1.711000000000000000e+03|8.821227066029294073e-02|1.510194073704215043e+02
1.712000000000000000e+03|8.816077488057297296e-02|1.510194073704215043e+02
1.713000000000000000e+03|8.810933918927742192e-02|1.510194073704215043e+02
1.714000000000000000e+03|8.805796348129533990e-02|1.510194073704215043e+02
1.715000000000000000e+03|8.800664765176077764e-02|1.510194073704215043e+02
1.716000000000000000e+03|8.853780277834683021e-02|1.520194073704215043e+02
1.717000000000000000e+03|8.848626738674127135e-02|1.520194073704215043e+02
1.718000000000000000e+03|8.843479195486998734e-02|1.520194073704215043e+02
1.719000000000000000e+03|8.838337637815203707e-02|1.520194073704215043e+02
1.720000000000000000e+03|8.833202055224956273e-02|1.520194073704215043e+02
1.721000000000000000e+03|8.828072437306708209e-02|1.520194073704215043e+02
1.722000000000000000e+03|8.822948773675072520e-02|1.520194073704215043e+02
1.723000000000000000e+03|8.875835694339993809e-02|1.530194073704215043e+02
1.724000000000000000e+03|8.870690282343275668e-02|1.530194073704215043e+02
1.725000000000000000e+03|8.865550832585254726e-02|1.530194073704215043e+02
1.726000000000000000e+03|8.860417334708831083e-02|1.530194073704215043e+02
1.727000000000000000e+03|8.855289778380874555e-02|1.530194073704215043e+02
1.728000000000000000e+03|8.850168153292163609e-02|1.530194073704215043e+02
1.729000000000000000e+03|8.845052449157311814e-02|1.530194073704215043e+02
1.730000000000000000e+03|8.839942655714702613e-02|1.530194073704215043e+02
1.731000000000000000e+03|8.834838762726414385e-02|1.530194073704215043e+02
1.732000000000000000e+03|8.829740759978159381e-02|1.530194073704215043e+02
1.733000000000000000e+03|8.882318764153489254e-02|1.540194073704215043e+02
1.734000000000000000e+03|8.877199272070403213e-02|1.540194073704215043e+02
1.735000000000000000e+03|8.872085678019671351e-02|1.540194073704215043e+02
1.736000000000000000e+03|8.866977971814710147e-02|1.540194073704215043e+02
1.737000000000000000e+03|8.861876143292377050e-02|1.540194073704215043e+02
1.738000000000000000e+03|8.856780182312909422e-02|1.540194073704215043e+02
1.739000000000000000e+03|8.851690078759856528e-02|1.540194073704215043e+02
1.740000000000000000e+03|8.846605822540005992e-02|1.540194073704215043e+02
1.741000000000000000e+03|8.841527403583324118e-02|1.540194073704215043e+02
1.742000000000000000e+03|8.836454811842886503e-02|1.540194073704215043e+02
1.743000000000000000e+03|8.831388037294811422e-02|1.540194073704215043e+02
1.744000000000000000e+03|8.826327069938194603e-02|1.540194073704215043e+02
1.745000000000000000e+03|8.821271899795045390e-02|1.540194073704215043e+02
1.746000000000000000e+03|8.816222516910217355e-02|1.540194073704215043e+02
1.747000000000000000e+03|8.811178911351344456e-02|1.540194073704215043e+02
1.748000000000000000e+03|8.806141073208777204e-02|1.540194073704215043e+02
1.749000000000000000e+03|8.801108992595514657e-02|1.540194073704215043e+02
1.750000000000000000e+03|8.796082659647144752e-02|1.540194073704215043e+02
1.751000000000000000e+03|8.791062064521774910e-02|1.540194073704215043e+02
1.752000000000000000e+03|8.786047197399972364e-02|1.540194073704215043e+02
1.753000000000000000e+03|8.781038048484691994e-02|1.540194073704215043e+02
1.754000000000000000e+03|8.776034608001224979e-02|1.540194073704215043e+02
1.755000000000000000e+03|8.771036866197123860e-02|1.540194073704215043e+02
1.756000000000000000e+03|8.766044813342145636e-02|1.540194073704215043e+02
1.757000000000000000e+03|8.761058439728185154e-02|1.540194073704215043e+02
1.758000000000000000e+03|8.812928218898323507e-02|1.550194073704215043e+02
1.759000000000000000e+03|8.814417831555090843e-02|1.551337538353695891e+02
1.760000000000000000e+03|8.809412483553070994e-02|1.551337538353695891e+02
1.761000000000000000e+03|8.861166505980112851e-02|1.561337538353695891e+02
1.762000000000000000e+03|8.856140319646602088e-02|1.561337538353695891e+02
1.763000000000000000e+03|8.907809174340679259e-02|1.571337538353695891e+02
1.764000000000000000e+03|8.902762256961449516e-02|1.571337538353695891e+02
1.765000000000000000e+03|8.897721055230441156e-02|1.571337538353695891e+02
1.766000000000000000e+03|8.949278655085998735e-02|1.581337538353695891e+02
1.767000000000000000e+03|8.944216845891944656e-02|1.581337538353695891e+02
1.768000000000000000e+03|8.995689871982452679e-02|1.591337538353695891e+02
1.769000000000000000e+03|8.990607561320315688e-02|1.591337538353695891e+02
1.770000000000000000e+03|8.985530990139445340e-02|1.591337538353695891e+02
1.771000000000000000e+03|8.980460148722889391e-02|1.591337538353695891e+02
1.772000000000000000e+03|8.975395027375611401e-02|1.591337538353695891e+02
1.773000000000000000e+03|8.970335616424440772e-02|1.591337538353695891e+02
1.774000000000000000e+03|8.965281906218004748e-02|1.591337538353695891e+02
1.775000000000000000e+03|8.960233887126665964e-02|1.591337538353695891e+02
1.776000000000000000e+03|8.955191549542464158e-02|1.591337538353695891e+02
1.777000000000000000e+03|8.950154883879055112e-02|1.591337538353695891e+02
1.778000000000000000e+03|8.945123880571646813e-02|1.591337538353695891e+02
1.779000000000000000e+03|8.940098530076942551e-02|1.591337538353695891e+02
1.780000000000000000e+03|8.935078822873081250e-02|1.591337538353695891e+02
1.781000000000000000e+03|8.930064749459572238e-02|1.591337538353695891e+02
1.782000000000000000e+03|8.925056300357239736e-02|1.591337538353695891e+02
1.783000000000000000e+03|8.976107277767353398e-02|1.601337538353695891e+02
1.784000000000000000e+03|8.971078646239193100e-02|1.601337538353695891e+02
1.785000000000000000e+03|9.022046687310726620e-02|1.611337538353695891e+02
1.786000000000000000e+03|9.016997976237806078e-02|1.611337538353695891e+02
1.787000000000000000e+03|9.011954912492706193e-02|1.611337538353695891e+02
1.788000000000000000e+03|9.006917486605342527e-02|1.611337538353695891e+02
1.789000000000000000e+03|9.057751610914502316e-02|1.621337538353695891e+02
1.790000000000000000e+03|9.052694239830798295e-02|1.621337538353695891e+02
1.791000000000000000e+03|9.103446084563035501e-02|1.631337538353695891e+02
1.792000000000000000e+03|9.098368869791946534e-02|1.631337538353695891e+02
1.793000000000000000e+03|9.093297315237992839e-02|1.631337538353695891e+02
1.794000000000000000e+03|9.088231411441202723e-02|1.631337538353695891e+02
1.795000000000000000e+03|9.083171148962672359e-02|1.631337538353695891e+02
1.796000000000000000e+03|9.078116518384507505e-02|1.631337538353695891e+02
1.797000000000000000e+03|9.073067510309765216e-02|1.631337538353695891e+02
1.798000000000000000e+03|9.068024115362401105e-02|1.631337538353695891e+02
1.799000000000000000e+03|9.062986324187199960e-02|1.631337538353695891e+02
1.800000000000000000e+03|9.113478835945007517e-02|1.641337538353695891e+02
1.801000000000000000e+03|9.108421411507745813e-02|1.641337538353695891e+02
1.802000000000000000e+03|9.103369597080952780e-02|1.641337538353695891e+02
1.803000000000000000e+03|9.098323383335342462e-02|1.641337538353695891e+02
1.804000000000000000e+03|9.111261558432513785e-02|1.644582711297068727e+02
1.805000000000000000e+03|9.106216563106693529e-02|1.644582711297068727e+02
1.806000000000000000e+03|9.101177151616318683e-02|1.644582711297068727e+02
1.807000000000000000e+03|9.096143314696177040e-02|1.644582711297068727e+02
1.808000000000000000e+03|9.091115043101541393e-02|1.644582711297068727e+02
1.809000000000000000e+03|9.086092327608114028e-02|1.644582711297068727e+02
1.810000000000000000e+03|9.081075159011975373e-02|1.644582711297068727e+02
1.811000000000000000e+03|9.076063528129518776e-02|1.644582711297068727e+02
1.812000000000000000e+03|9.071057425797400542e-02|1.644582711297068727e+02
1.813000000000000000e+03|9.066056842872484423e-02|1.644582711297068727e+02
1.814000000000000000e+03|9.061061770231783330e-02|1.644582711297068727e+02
1.815000000000000000e+03|9.056072198772405213e-02|1.644582711297068727e+02
1.816000000000000000e+03|9.051088119411496158e-02|1.644582711297068727e+02
1.817000000000000000e+03|9.046109523086186266e-02|1.644582711297068727e+02
1.818000000000000000e+03|9.096111661886029098e-02|1.654582711297068727e+02
1.819000000000000000e+03|9.091113798335542784e-02|1.654582711297068727e+02
1.820000000000000000e+03|9.086121423926792062e-02|1.654582711297068727e+02
1.821000000000000000e+03|9.081134529621671947e-02|1.654582711297068727e+02
1.822000000000000000e+03|9.131007741618588081e-02|1.664582711297068727e+02
1.823000000000000000e+03|9.126001706672526304e-02|1.664582711297068727e+02
1.824000000000000000e+03|9.121001157792157921e-02|1.664582711297068727e+02
1.825000000000000000e+03|9.116006085964231676e-02|1.664582711297068727e+02
1.826000000000000000e+03|9.111016482195230526e-02|1.664582711297068727e+02
1.827000000000000000e+03|9.106032337511317520e-02|1.664582711297068727e+02
1.828000000000000000e+03|9.101053642958276124e-02|1.664582711297068727e+02
1.829000000000000000e+03|9.096080389601468585e-02|1.664582711297068727e+02
1.830000000000000000e+03|9.091112568525770710e-02|1.664582711297068727e+02
1.831000000000000000e+03|9.086150170835527451e-02|1.664582711297068727e+02
1.832000000000000000e+03|9.081193187654493237e-02|1.664582711297068727e+02
1.833000000000000000e+03|9.130767237170495099e-02|1.674582711297068727e+02
1.834000000000000000e+03|9.125791342218357582e-02|1.674582711297068727e+02
1.835000000000000000e+03|9.120820867631093676e-02|1.674582711297068727e+02
1.836000000000000000e+03|9.115855804556716180e-02|1.674582711297068727e+02
1.837000000000000000e+03|9.110896144162507204e-02|1.674582711297068727e+02
1.838000000000000000e+03|9.105941877634957105e-02|1.674582711297068727e+02
1.839000000000000000e+03|9.100992996179721461e-02|1.674582711297068727e+02
1.840000000000000000e+03|9.096049491021557243e-02|1.674582711297068727e+02
1.841000000000000000e+03|9.091111353404282558e-02|1.674582711297068727e+02
1.842000000000000000e+03|9.086178574590714208e-02|1.674582711297068727e+02
1.843000000000000000e+03|9.081251145862628826e-02|1.674582711297068727e+02
1.844000000000000000e+03|9.076329058520697657e-02|1.674582711297068727e+02
1.845000000000000000e+03|9.125583484816190971e-02|1.684582711297068727e+02
1.846000000000000000e+03|9.120642724943522905e-02|1.684582711297068727e+02
1.847000000000000000e+03|9.115707312213575109e-02|1.684582711297068727e+02
1.848000000000000000e+03|9.164860526214541059e-02|1.694582711297068727e+02
1.849000000000000000e+03|9.159906547551723011e-02|1.694582711297068727e+02
1.850000000000000000e+03|9.154957921648129715e-02|1.694582711297068727e+02
1.851000000000000000e+03|9.150014639832984575e-02|1.694582711297068727e+02
1.852000000000000000e+03|9.145076693454229355e-02|1.694582711297068727e+02
1.853000000000000000e+03|9.140144073878471442e-02|1.694582711297068727e+02
1.854000000000000000e+03|9.135216772490936665e-02|1.694582711297068727e+02
1.855000000000000000e+03|9.130294780695413781e-02|1.694582711297068727e+02
1.856000000000000000e+03|9.125378089914210067e-02|1.694582711297068727e+02
1.857000000000000000e+03|9.120466691588098584e-02|1.694582711297068727e+02
1.858000000000000000e+03|9.115560577176270995e-02|1.694582711297068727e+02
1.859000000000000000e+03|9.110659738156283438e-02|1.694582711297068727e+02
1.860000000000000000e+03|9.105764166024012118e-02|1.694582711297068727e+02
1.861000000000000000e+03|9.100873852293601962e-02|1.694582711297068727e+02
1.862000000000000000e+03|9.095988788497416655e-02|1.694582711297068727e+02
1.863000000000000000e+03|9.091108966185991458e-02|1.694582711297068727e+02
1.864000000000000000e+03|9.086234376927981859e-02|1.694582711297068727e+02
