# t, Average Regret, Cumulative Regret
1.647000000000000000e+03|1.893874265200663765e-01|3.121104789050693853e+02
1.648000000000000000e+03|1.892725766555908851e-01|3.121104789050693853e+02
1.649000000000000000e+03|1.891578660030723558e-01|3.121104789050693853e+02
1.650000000000000000e+03|1.890432943095514129e-01|3.121104789050693853e+02
1.651000000000000000e+03|1.889288613226812186e-01|3.121104789050693853e+02
1.652000000000000000e+03|1.888145667907255854e-01|3.121104789050693853e+02
1.653000000000000000e+03|1.887004104625570611e-01|3.121104789050693853e+02
1.654000000000000000e+03|1.885863920876552080e-01|3.121104789050693853e+02
1.655000000000000000e+03|1.890763761504042073e-01|3.131104789050693853e+02
1.656000000000000000e+03|1.895657688020937759e-01|3.141104789050693853e+02
1.657000000000000000e+03|1.894514348040225449e-01|3.141104789050693853e+02
1.658000000000000000e+03|1.893372386407892738e-01|3.141104789050693853e+02
1.659000000000000000e+03|1.892231800632948047e-01|3.141104789050693853e+02
1.660000000000000000e+03|1.895908963907702305e-01|3.149104789050693398e+02
1.661000000000000000e+03|1.900785071630982925e-01|3.159104789050693398e+02
1.662000000000000000e+03|1.899642086019659171e-01|3.159104789050693398e+02
1.663000000000000000e+03|1.904510089573734077e-01|3.169104789050693398e+02
1.664000000000000000e+03|1.908171044474890610e-01|3.177104789050692943e+02
1.665000000000000000e+03|1.907025683703897356e-01|3.177104789050692943e+02
1.666000000000000000e+03|1.911880497330949447e-01|3.187104789050692943e+02
1.667000000000000000e+03|1.910734286001614379e-01|3.187104789050692943e+02
1.668000000000000000e+03|1.909589448202931583e-01|3.187104789050692943e+02
1.669000000000000000e+03|1.908445981467480901e-01|3.187104789050692943e+02
1.670000000000000000e+03|1.911006546970155373e-01|3.193291939987129808e+02
1.671000000000000000e+03|1.909863600470771416e-01|3.193291939987129808e+02
1.672000000000000000e+03|1.914699306627094810e-01|3.203291939987129808e+02
1.673000000000000000e+03|1.913555519705573416e-01|3.203291939987129808e+02
1.674000000000000000e+03|1.912413098499778918e-01|3.203291939987129808e+02
1.675000000000000000e+03|1.917238627677285145e-01|3.213291939987129808e+02
1.676000000000000000e+03|1.916095372681651532e-01|3.213291939987129808e+02
1.677000000000000000e+03|1.914953480326060664e-01|3.213291939987129808e+02
1.678000000000000000e+03|1.913812948175777073e-01|3.213291939987129808e+02
1.679000000000000000e+03|1.912673773801862875e-01|3.213291939987129808e+02
1.680000000000000000e+03|1.911535954781160007e-01|3.213291939987129808e+02
1.681000000000000000e+03|1.910399488696272186e-01|3.213291939987129808e+02
1.682000000000000000e+03|1.909264373135549364e-01|3.213291939987129808e+02
1.683000000000000000e+03|1.908130605693069970e-01|3.213291939987129808e+02
1.684000000000000000e+03|1.906998183968623140e-01|3.213291939987129808e+02
1.685000000000000000e+03|1.905867105567692621e-01|3.213291939987129808e+02
1.686000000000000000e+03|1.910665050377670371e-01|3.223291939987129808e+02
1.687000000000000000e+03|1.909533139802802038e-01|3.223291939987129808e+02
1.688000000000000000e+03|1.908402569560171680e-01|3.223291939987129808e+02
1.689000000000000000e+03|1.907273337270491143e-01|3.223291939987129808e+02
1.690000000000000000e+03|1.906145440560100546e-01|3.223291939987129808e+02
1.691000000000000000e+03|1.905018877060951354e-01|3.223291939987129808e+02
1.692000000000000000e+03|1.909800318952823150e-01|3.233291939987129808e+02
1.693000000000000000e+03|1.908672927973512345e-01|3.233291939987129808e+02
1.694000000000000000e+03|1.907546867249044209e-01|3.233291939987129808e+02
1.695000000000000000e+03|1.906422134426373760e-01|3.233291939987129808e+02
1.696000000000000000e+03|1.905298727158002137e-01|3.233291939987129808e+02
1.697000000000000000e+03|1.904176643101961053e-01|3.233291939987129808e+02
1.698000000000000000e+03|1.903055879921795035e-01|3.233291939987129808e+02
1.699000000000000000e+03|1.901936435286546989e-01|3.233291939987129808e+02
1.700000000000000000e+03|1.900818306870740715e-01|3.233291939987129808e+02
1.701000000000000000e+03|1.899701492354365362e-01|3.233291939987129808e+02
1.702000000000000000e+03|1.898585989422859610e-01|3.233291939987129808e+02
1.703000000000000000e+03|1.897471795767095015e-01|3.233291939987129808e+02
1.704000000000000000e+03|1.896358909083360467e-01|3.233291939987129808e+02
1.705000000000000000e+03|1.895247327073346921e-01|3.233291939987129808e+02
1.706000000000000000e+03|1.894137047444129918e-01|3.233291939987129808e+02
1.707000000000000000e+03|1.893028067908155698e-01|3.233291939987129808e+02
1.708000000000000000e+03|1.897771761256366319e-01|3.243291939987129808e+02
1.709000000000000000e+03|1.896661953208847728e-01|3.243291939987129808e+02
1.710000000000000000e+03|1.901397977783243487e-01|3.253291939987129808e+02
1.711000000000000000e+03|1.900287348123322062e-01|3.253291939987127535e+02
1.712000000000000000e+03|1.899178015170535638e-01|3.253291939987127535e+02
1.713000000000000000e+03|1.898069976655266944e-01|3.253291939987127535e+02
1.714000000000000000e+03|1.896963230313193915e-01|3.253291939987127535e+02
1.715000000000000000e+03|1.895857773885272490e-01|3.253291939987127535e+02
1.716000000000000000e+03|1.899412894576078537e-01|3.261291939987127080e+02
1.717000000000000000e+03|1.898307299177605934e-01|3.261291939987127080e+02
1.718000000000000000e+03|1.897202990103040721e-01|3.261291939987127080e+02
1.719000000000000000e+03|1.901913918597167019e-01|3.271291939987127080e+02
1.720000000000000000e+03|1.900808797203444034e-01|3.271291939987127080e+02
1.721000000000000000e+03|1.899704959342117805e-01|3.271291939987127080e+02
1.722000000000000000e+03|1.898602402778367393e-01|3.271291939987127080e+02
1.723000000000000000e+03|1.902141496512255725e-01|3.279291939987128899e+02
1.724000000000000000e+03|1.901038805789639907e-01|3.279291939987128899e+02
1.725000000000000000e+03|1.899937392808301873e-01|3.279291939987128899e+02
1.726000000000000000e+03|1.904627643304649121e-01|3.289291939987128899e+02
1.727000000000000000e+03|1.903525428233292238e-01|3.289291939987128899e+02
1.728000000000000000e+03|1.902424488135991132e-01|3.289291939987128899e+02
1.729000000000000000e+03|1.907105167622617781e-01|3.299291939987128899e+02
1.730000000000000000e+03|1.906003431535025494e-01|3.299291939987128899e+02
1.731000000000000000e+03|1.910676639715432334e-01|3.309291939987128899e+02
1.732000000000000000e+03|1.909574114245313758e-01|3.309291939987128899e+02
1.733000000000000000e+03|1.914239873118298019e-01|3.319291939987128899e+02
1.734000000000000000e+03|1.913136564834080067e-01|3.319291939987128899e+02
1.735000000000000000e+03|1.917794896305949903e-01|3.329291939987128899e+02
1.736000000000000000e+03|1.916690811736976863e-01|3.329291939987128899e+02
1.737000000000000000e+03|1.915587997691098332e-01|3.329291939987128899e+02
1.738000000000000000e+03|1.914486451976497305e-01|3.329291939987128899e+02
1.739000000000000000e+03|1.913386172406395802e-01|3.329291939987128899e+02
1.740000000000000000e+03|1.912287156799040155e-01|3.329291939987128899e+02
1.741000000000000000e+03|1.911189402977686025e-01|3.329291939987128899e+02
1.742000000000000000e+03|1.910092908770584519e-01|3.329291939987128899e+02
1.743000000000000000e+03|1.908997672010967206e-01|3.329291939987126625e+02
1.744000000000000000e+03|1.907903690537035291e-01|3.329291939987126625e+02
1.745000000000000000e+03|1.906810962191939629e-01|3.329291939987126625e+02
1.746000000000000000e+03|1.905719484823770182e-01|3.329291939987126625e+02
1.747000000000000000e+03|1.904629256285541583e-01|3.329291939987126625e+02
1.748000000000000000e+03|1.909257827322542456e-01|3.339291939987126625e+02
1.749000000000000000e+03|1.908166822849786670e-01|3.339291939987126625e+02
1.750000000000000000e+03|1.907077064527199772e-01|3.339291939987126625e+02
1.751000000000000000e+03|1.905988550220962807e-01|3.339291939987126625e+02
1.752000000000000000e+03|1.904901277802125981e-01|3.339291939987126625e+02
1.753000000000000000e+03|1.903815245146594504e-01|3.339291939987126625e+02
1.754000000000000000e+03|1.902730450135114992e-01|3.339291939987126625e+02
1.755000000000000000e+03|1.901646890653261313e-01|3.339291939987126625e+02
1.756000000000000000e+03|1.900564564591420980e-01|3.339291939987126625e+02
1.757000000000000000e+03|1.899483469844781836e-01|3.339291939987126625e+02
1.758000000000000000e+03|1.902951642971646429e-01|3.347291939987126170e+02
1.759000000000000000e+03|1.907552238629048880e-01|3.357291939987126170e+02
1.760000000000000000e+03|1.906469017596323645e-01|3.357291939987126170e+02
1.761000000000000000e+03|1.911062394998369052e-01|3.367291939987126170e+02
1.762000000000000000e+03|1.909978411790769215e-01|3.367291939987126170e+02
1.763000000000000000e+03|1.910463491683858095e-01|3.370057599330325502e+02
1.764000000000000000e+03|1.909381076107833086e-01|3.370057599330325502e+02
1.765000000000000000e+03|1.908299886370512788e-01|3.370057599330325502e+02
1.766000000000000000e+03|1.911747368042062967e-01|3.378057599330325047e+02
1.767000000000000000e+03|1.910666062969640921e-01|3.378057599330325047e+02
1.768000000000000000e+03|1.914108309400974761e-01|3.386057599330324592e+02
1.769000000000000000e+03|1.913026892277019664e-01|3.386057599330324592e+02
1.770000000000000000e+03|1.911946696403345469e-01|3.386057599330324592e+02
1.771000000000000000e+03|1.910867719712372736e-01|3.386057599330324592e+02
1.772000000000000000e+03|1.909789960141186904e-01|3.386057599330324592e+02
1.773000000000000000e+03|1.908713415631524690e-01|3.386057599330324592e+02
1.774000000000000000e+03|1.907638084129760214e-01|3.386057599330324592e+02
1.775000000000000000e+03|1.906563963586894450e-01|3.386057599330324592e+02
1.776000000000000000e+03|1.905491051958539406e-01|3.386057599330324592e+02
1.777000000000000000e+03|1.904419347204907020e-01|3.386057599330324592e+02
1.778000000000000000e+03|1.903348847290795287e-01|3.386057599330324592e+02
1.779000000000000000e+03|1.902279550185575485e-01|3.386057599330324592e+02
1.780000000000000000e+03|1.901211453863180523e-01|3.386057599330324592e+02
1.781000000000000000e+03|1.900144556302090226e-01|3.386057599330324592e+02
1.782000000000000000e+03|1.899078855485319406e-01|3.386057599330324592e+02
1.783000000000000000e+03|1.902498654333142636e-01|3.394057599330326411e+02
1.784000000000000000e+03|1.901432828756485505e-01|3.394057599330326411e+02
1.785000000000000000e+03|1.905967300856845625e-01|3.404057599330326411e+02
1.786000000000000000e+03|1.904900727101469793e-01|3.404057599330326411e+02
1.787000000000000000e+03|1.903835346381614335e-01|3.404057599330326411e+02
1.788000000000000000e+03|1.902771156696660970e-01|3.404057599330326411e+02
1.789000000000000000e+03|1.906177429793478317e-01|3.412057599330325957e+02
1.790000000000000000e+03|1.905113120787451653e-01|3.412057599330325957e+02
1.791000000000000000e+03|1.909630356769154991e-01|3.422057599330325957e+02
1.792000000000000000e+03|1.912458039233331519e-01|3.429037264345363383e+02
1.793000000000000000e+03|1.911392009111127777e-01|3.429037264345363383e+02
1.794000000000000000e+03|1.910327166766219165e-01|3.429037264345363383e+02
1.795000000000000000e+03|1.909263510214567472e-01|3.429037264345363383e+02
1.796000000000000000e+03|1.908201037476551787e-01|3.429037264345363383e+02
1.797000000000000000e+03|1.907139746576954065e-01|3.429037264345363383e+02
1.798000000000000000e+03|1.906079635544949136e-01|3.429037264345363383e+02
1.799000000000000000e+03|1.905020702414090827e-01|3.429037264345363383e+02
1.800000000000000000e+03|1.908404921901922791e-01|3.437037264345362928e+02
1.801000000000000000e+03|1.907345873665573233e-01|3.437037264345362928e+02
1.802000000000000000e+03|1.906288000191549148e-01|3.437037264345362928e+02
1.803000000000000000e+03|1.905231299526254363e-01|3.437037264345362928e+02
1.804000000000000000e+03|1.908607902684411328e-01|3.445037264345362473e+02
1.805000000000000000e+03|1.907551087677387958e-01|3.445037264345362473e+02
1.806000000000000000e+03|1.906495442360466308e-01|3.445037264345362473e+02
1.807000000000000000e+03|1.905440964792788905e-01|3.445037264345362473e+02
1.808000000000000000e+03|1.904387653037790118e-01|3.445037264345362473e+02
1.809000000000000000e+03|1.908860367041636807e-01|3.455037264345362473e+02
1.810000000000000000e+03|1.907806330395009631e-01|3.455037264345362473e+02
1.811000000000000000e+03|1.906753457144239883e-01|3.455037264345362473e+02
1.812000000000000000e+03|1.905701745364237476e-01|3.455037264345362473e+02
1.813000000000000000e+03|1.904651193134157816e-01|3.455037264345362473e+02
1.814000000000000000e+03|1.903601798537389866e-01|3.455037264345362473e+02
1.815000000000000000e+03|1.902553559661543103e-01|3.455037264345362473e+02
1.816000000000000000e+03|1.901506474598438357e-01|3.455037264345362473e+02
1.817000000000000000e+03|1.905961091499099314e-01|3.465037264345362473e+02
1.818000000000000000e+03|1.909311305302562878e-01|3.473037264345362019e+02
1.819000000000000000e+03|1.908262233156792220e-01|3.473037264345362019e+02
1.820000000000000000e+03|1.907214313204482203e-01|3.473037264345362019e+02
1.821000000000000000e+03|1.911656017752668413e-01|3.483037264345362019e+02
1.822000000000000000e+03|1.914995756634867707e-01|3.491037264345363837e+02
1.823000000000000000e+03|1.919428324750747650e-01|3.501037264345363837e+02
1.824000000000000000e+03|1.923856035257733577e-01|3.511037264345363837e+02
1.825000000000000000e+03|1.922802444876978989e-01|3.511037264345363837e+02
1.826000000000000000e+03|1.921750007851868447e-01|3.511037264345363837e+02
1.827000000000000000e+03|1.920698722289586324e-01|3.511037264345363837e+02
1.828000000000000000e+03|1.925116054863512116e-01|3.521037264345363837e+02
1.829000000000000000e+03|1.924064078877248118e-01|3.521037264345363837e+02
1.830000000000000000e+03|1.923013251963606729e-01|3.521037264345363837e+02
1.831000000000000000e+03|1.921963572240919238e-01|3.521037264345363837e+02
1.832000000000000000e+03|1.920915037831622263e-01|3.521037264345363837e+02
1.833000000000000000e+03|1.924229697025823804e-01|3.529037264345361109e+02
1.834000000000000000e+03|1.923181070487935129e-01|3.529037264345361109e+02
1.835000000000000000e+03|1.922133586244750003e-01|3.529037264345361109e+02
1.836000000000000000e+03|1.921087242430789821e-01|3.529037264345361109e+02
1.837000000000000000e+03|1.920042037184636063e-01|3.529037264345361109e+02
1.838000000000000000e+03|1.924435706549951774e-01|3.539037264345361109e+02
1.839000000000000000e+03|1.928824600187696303e-01|3.549037264345361109e+02
1.840000000000000000e+03|1.927776895353265074e-01|3.549037264345361109e+02
1.841000000000000000e+03|1.926730328091944278e-01|3.549037264345361109e+02
1.842000000000000000e+03|1.925684896552013747e-01|3.549037264345361109e+02
1.843000000000000000e+03|1.924640598885770659e-01|3.549037264345361109e+02
1.844000000000000000e+03|1.923597433249518152e-01|3.549037264345361109e+02
1.845000000000000000e+03|1.927972515896728689e-01|3.559037264345361109e+02
1.846000000000000000e+03|1.932342861042426196e-01|3.569037264345361109e+02
1.847000000000000000e+03|1.935183754846230286e-01|3.576219578955833640e+02
1.848000000000000000e+03|1.938463806898772790e-01|3.584219578955830912e+02
1.849000000000000000e+03|1.937415988624773544e-01|3.584219578955830912e+02
1.850000000000000000e+03|1.936369302515305868e-01|3.584219578955830912e+02
1.851000000000000000e+03|1.935323746736409833e-01|3.584219578955830912e+02
1.852000000000000000e+03|1.934279319458084567e-01|3.584219578955830912e+02
1.853000000000000000e+03|1.933236018854277705e-01|3.584219578955830912e+02
1.854000000000000000e+03|1.932193843102873732e-01|3.584219578955830912e+02
1.855000000000000000e+03|1.931152790385684825e-01|3.584219578955830912e+02
1.856000000000000000e+03|1.930112858888438920e-01|3.584219578955830912e+02
1.857000000000000000e+03|1.929074046800770270e-01|3.584219578955830912e+02
1.858000000000000000e+03|1.928036352316208069e-01|3.584219578955830912e+02
