# t, Average Regret, Cumulative Regret
1.645000000000000000e+03|8.929842234929484535e-02|1.469852031869393159e+02
1.646000000000000000e+03|8.924420351362435944e-02|1.469852031869393159e+02
1.647000000000000000e+03|8.967548737071572018e-02|1.477852031869394978e+02
1.648000000000000000e+03|8.962110563186143075e-02|1.477852031869394978e+02
1.649000000000000000e+03|8.956678981026636177e-02|1.477852031869394978e+02
1.650000000000000000e+03|8.951253978615354712e-02|1.477852031869394978e+02
1.651000000000000000e+03|8.945835544003601092e-02|1.477852031869394978e+02
1.652000000000000000e+03|8.940423665271597653e-02|1.477852031869394978e+02
1.653000000000000000e+03|8.935018330528385344e-02|1.477852031869394978e+02
1.654000000000000000e+03|8.929619527911751564e-02|1.477852031869394978e+02
1.655000000000000000e+03|8.984613719018084976e-02|1.487852031869394978e+02
1.656000000000000000e+03|8.979191501927549779e-02|1.487852031869394978e+02
1.657000000000000000e+03|8.973775825509017201e-02|1.487852031869394978e+02
1.658000000000000000e+03|8.968366677934870579e-02|1.487852031869394978e+02
1.659000000000000000e+03|8.962964047405994061e-02|1.487852031869394978e+02
1.660000000000000000e+03|9.017772618117970984e-02|1.497852031869394978e+02
1.661000000000000000e+03|9.012346762150390267e-02|1.497852031869394978e+02
1.662000000000000000e+03|9.006927431565814324e-02|1.497852031869394978e+02
1.663000000000000000e+03|9.001514614599728792e-02|1.497852031869394978e+02
1.664000000000000000e+03|9.056168359575945959e-02|1.507852031869394978e+02
1.665000000000000000e+03|9.050732484210054218e-02|1.507852031869394978e+02
1.666000000000000000e+03|9.045303130590251484e-02|1.507852031869394978e+02
1.667000000000000000e+03|9.039880286986780311e-02|1.507852031869394978e+02
1.668000000000000000e+03|9.034463941697992717e-02|1.507852031869394978e+02
1.669000000000000000e+03|9.029054083050269686e-02|1.507852031869394978e+02
1.670000000000000000e+03|9.023650699397935127e-02|1.507852031869394978e+02
1.671000000000000000e+03|9.018253779123175384e-02|1.507852031869394978e+02
1.672000000000000000e+03|9.012863310635953196e-02|1.507852031869394978e+02
1.673000000000000000e+03|9.007479282373924423e-02|1.507852031869394978e+02
1.674000000000000000e+03|9.002101682802357563e-02|1.507852031869394978e+02
1.675000000000000000e+03|8.996730500414051868e-02|1.507852031869394978e+02
1.676000000000000000e+03|8.991365723729248527e-02|1.507852031869394978e+02
1.677000000000000000e+03|8.986007341295559891e-02|1.507852031869394978e+02
1.678000000000000000e+03|8.980655341687879267e-02|1.507852031869394978e+02
1.679000000000000000e+03|8.975309713508303200e-02|1.507852031869394978e+02
1.680000000000000000e+03|8.969970445386049596e-02|1.507852031869394978e+02
1.681000000000000000e+03|8.964637525977378618e-02|1.507852031869394978e+02
1.682000000000000000e+03|8.959310943965508034e-02|1.507852031869394978e+02
1.683000000000000000e+03|8.953990688060539660e-02|1.507852031869394978e+02
1.684000000000000000e+03|8.948676746999376097e-02|1.507852031869394978e+02
1.685000000000000000e+03|8.943369109545640239e-02|1.507852031869394978e+02
1.686000000000000000e+03|8.997344587251897285e-02|1.517852031869394978e+02
1.687000000000000000e+03|8.992014406809212268e-02|1.517852031869394978e+02
1.688000000000000000e+03|8.986690538007074958e-02|1.517852031869394978e+02
1.689000000000000000e+03|8.981372969641390758e-02|1.517852031869394978e+02
1.690000000000000000e+03|8.976061690534564708e-02|1.517852031869394978e+02
1.691000000000000000e+03|8.970756689535430706e-02|1.517852031869394978e+02
1.692000000000000000e+03|8.965457955519166855e-02|1.517852031869394978e+02
1.693000000000000000e+03|8.960165477387219135e-02|1.517852031869394978e+02
1.694000000000000000e+03|8.954879244067226463e-02|1.517852031869394978e+02
1.695000000000000000e+03|8.949599244512929097e-02|1.517852031869392704e+02
1.696000000000000000e+03|8.944325467704140886e-02|1.517852031869392704e+02
1.697000000000000000e+03|8.939057902646600773e-02|1.517852031869392704e+02
1.698000000000000000e+03|8.933796538371940876e-02|1.517852031869392704e+02
1.699000000000000000e+03|8.928541363937604614e-02|1.517852031869392704e+02
1.700000000000000000e+03|8.923292368426764820e-02|1.517852031869392704e+02
1.701000000000000000e+03|8.918049540948252973e-02|1.517852031869392704e+02
1.702000000000000000e+03|8.912812870636481477e-02|1.517852031869392704e+02
1.703000000000000000e+03|8.907582346651365945e-02|1.517852031869392704e+02
1.704000000000000000e+03|8.902357958178255815e-02|1.517852031869392704e+02
1.705000000000000000e+03|8.897139694427859402e-02|1.517852031869392704e+02
1.706000000000000000e+03|8.891927544636160641e-02|1.517852031869392704e+02
1.707000000000000000e+03|8.886721498064359404e-02|1.517852031869392704e+02
1.708000000000000000e+03|8.881521543998786850e-02|1.517852031869392704e+02
1.709000000000000000e+03|8.876327671750834647e-02|1.517852031869392704e+02
1.710000000000000000e+03|8.871139870656882809e-02|1.517852031869392704e+02
1.711000000000000000e+03|8.865958130078228916e-02|1.517852031869392704e+02
1.712000000000000000e+03|8.860782439401007626e-02|1.517852031869392704e+02
1.713000000000000000e+03|8.855612788036129612e-02|1.517852031869392704e+02
1.714000000000000000e+03|8.850449165419199682e-02|1.517852031869392704e+02
1.715000000000000000e+03|8.845291561010447390e-02|1.517852031869392704e+02
1.716000000000000000e+03|8.886732858878243491e-02|1.525852031869394523e+02
1.717000000000000000e+03|8.881560138937104332e-02|1.525852031869394523e+02
1.718000000000000000e+03|8.876393437285599874e-02|1.525852031869394523e+02
1.719000000000000000e+03|8.871232743426712974e-02|1.525852031869394523e+02
1.720000000000000000e+03|8.866078046887823638e-02|1.525852031869394523e+02
1.721000000000000000e+03|8.860929337220642410e-02|1.525852031869394523e+02
1.722000000000000000e+03|8.855786604001128492e-02|1.525852031869394523e+02
1.723000000000000000e+03|8.908654477200664279e-02|1.535852031869394523e+02
1.724000000000000000e+03|8.903490039822577196e-02|1.535852031869394523e+02
1.725000000000000000e+03|8.898331586728820686e-02|1.535852031869394523e+02
1.726000000000000000e+03|8.893179107523997706e-02|1.535852031869394523e+02
1.727000000000000000e+03|8.888032591836773910e-02|1.535852031869394523e+02
1.728000000000000000e+03|8.882892029319806870e-02|1.535852031869394523e+02
1.729000000000000000e+03|8.877757409649679465e-02|1.535852031869394523e+02
1.730000000000000000e+03|8.872628722526831879e-02|1.535852031869394523e+02
1.731000000000000000e+03|8.867505957675488049e-02|1.535852031869394523e+02
1.732000000000000000e+03|8.862389104843591825e-02|1.535852031869394523e+02
1.733000000000000000e+03|8.914948280677015280e-02|1.545852031869394523e+02
1.734000000000000000e+03|8.909809981956164082e-02|1.545852031869394523e+02
1.735000000000000000e+03|8.904677602934300829e-02|1.545852031869394523e+02
1.736000000000000000e+03|8.899551133387417767e-02|1.545852031869394523e+02
1.737000000000000000e+03|8.894430563115043875e-02|1.545852031869394523e+02
1.738000000000000000e+03|8.889315881940164366e-02|1.545852031869394523e+02
1.739000000000000000e+03|8.884207079709163790e-02|1.545852031869394523e+02
1.740000000000000000e+03|8.879104146291755262e-02|1.545852031869394523e+02
1.741000000000000000e+03|8.874007071580909678e-02|1.545852031869394523e+02
1.742000000000000000e+03|8.868915845492797434e-02|1.545852031869394523e+02
1.743000000000000000e+03|8.863830457966712095e-02|1.545852031869394523e+02
1.744000000000000000e+03|8.858750898965012111e-02|1.545852031869394523e+02
1.745000000000000000e+03|8.853677158473050035e-02|1.545852031869394523e+02
1.746000000000000000e+03|8.848609226499110081e-02|1.545852031869394523e+02
1.747000000000000000e+03|8.843547093074338727e-02|1.545852031869394523e+02
1.748000000000000000e+03|8.838490748252685048e-02|1.545852031869394523e+02
1.749000000000000000e+03|8.833440182110825767e-02|1.545852031869394523e+02
1.750000000000000000e+03|8.828395384748112529e-02|1.545852031869394523e+02
1.751000000000000000e+03|8.823356346286498342e-02|1.545852031869394523e+02
1.752000000000000000e+03|8.818323056870476517e-02|1.545852031869394523e+02
1.753000000000000000e+03|8.813295506667015444e-02|1.545852031869394523e+02
1.754000000000000000e+03|8.808273685865496139e-02|1.545852031869394523e+02
1.755000000000000000e+03|8.803257584677645631e-02|1.545852031869394523e+02
1.756000000000000000e+03|8.798247193337475902e-02|1.545852031869394523e+02
1.757000000000000000e+03|8.793242502101220048e-02|1.545852031869394523e+02
1.758000000000000000e+03|8.845093984476376514e-02|1.555852031869394523e+02
1.759000000000000000e+03|8.840068362894286380e-02|1.555852031869394523e+02
1.760000000000000000e+03|8.835048449002808058e-02|1.555852031869394523e+02
1.761000000000000000e+03|8.860969466730210520e-02|1.561302820037863057e+02
1.762000000000000000e+03|8.855943392160312011e-02|1.561302820037863057e+02
1.763000000000000000e+03|8.907612358491287519e-02|1.571302820037863057e+02
1.764000000000000000e+03|8.902565552622453138e-02|1.571302820037863057e+02
1.765000000000000000e+03|8.897524462275555046e-02|1.571302820037863057e+02
1.766000000000000000e+03|8.937763554260683141e-02|1.579302820037862602e+02
1.767000000000000000e+03|8.932708258132707191e-02|1.579302820037862602e+02
1.768000000000000000e+03|8.984187789925734968e-02|1.589302820037862602e+02
1.769000000000000000e+03|8.979111977615042428e-02|1.589302820037862602e+02
1.770000000000000000e+03|8.974041897446993765e-02|1.589302820037862602e+02
1.771000000000000000e+03|8.968977539717057357e-02|1.589302820037862602e+02
1.772000000000000000e+03|8.963918894742597954e-02|1.589302820037862602e+02
1.773000000000000000e+03|8.958865952862810067e-02|1.589302820037862602e+02
1.774000000000000000e+03|8.953818704438662457e-02|1.589302820037862602e+02
1.775000000000000000e+03|8.948777139852830131e-02|1.589302820037862602e+02
1.776000000000000000e+03|8.943741249509637448e-02|1.589302820037862602e+02
1.777000000000000000e+03|8.938711023834998437e-02|1.589302820037862602e+02
1.778000000000000000e+03|8.933686453276350192e-02|1.589302820037862602e+02
1.779000000000000000e+03|8.928667528302598744e-02|1.589302820037862602e+02
1.780000000000000000e+03|8.923654239404056610e-02|1.589302820037862602e+02
1.781000000000000000e+03|8.918646577092383121e-02|1.589302820037862602e+02
1.782000000000000000e+03|8.913644531900519197e-02|1.589302820037862602e+02
1.783000000000000000e+03|8.953491143709989275e-02|1.597302820037862148e+02
1.784000000000000000e+03|8.948475182284941487e-02|1.597302820037862148e+02
1.785000000000000000e+03|8.999455879271345271e-02|1.607302820037862148e+02
1.786000000000000000e+03|8.994419809948864253e-02|1.607302820037862148e+02
1.787000000000000000e+03|8.989389373813547190e-02|1.607302820037862148e+02
1.788000000000000000e+03|8.984364561419017070e-02|1.607302820037862148e+02
1.789000000000000000e+03|9.024038100770176429e-02|1.615302820037861693e+02
1.790000000000000000e+03|9.018999553533565972e-02|1.615302820037861693e+02
1.791000000000000000e+03|9.069770201104139506e-02|1.625302820037861693e+02
1.792000000000000000e+03|9.064711768197777908e-02|1.625302820037861693e+02
1.793000000000000000e+03|9.059658974570020118e-02|1.625302820037861693e+02
1.794000000000000000e+03|9.054611810795887283e-02|1.625302820037861693e+02
1.795000000000000000e+03|9.049570267471390705e-02|1.625302820037861693e+02
1.796000000000000000e+03|9.044534335213476328e-02|1.625302820037861693e+02
1.797000000000000000e+03|9.039504004659965064e-02|1.625302820037861693e+02
1.798000000000000000e+03|9.034479266469493119e-02|1.625302820037861693e+02
1.799000000000000000e+03|9.029460111321453708e-02|1.625302820037861693e+02
1.800000000000000000e+03|9.068866296712166375e-02|1.633302820037861238e+02
1.801000000000000000e+03|9.063833629510884005e-02|1.633302820037861238e+02
1.802000000000000000e+03|9.058806544857798959e-02|1.633302820037861238e+02
1.803000000000000000e+03|9.053785033469297083e-02|1.633302820037861238e+02
1.804000000000000000e+03|9.066145368940252414e-02|1.636439239093715514e+02
1.805000000000000000e+03|9.061125354893219408e-02|1.636439239093715514e+02
1.806000000000000000e+03|9.056110897032183804e-02|1.636439239093715514e+02
1.807000000000000000e+03|9.051101986137820299e-02|1.636439239093717788e+02
1.808000000000000000e+03|9.046098613011153977e-02|1.636439239093717788e+02
1.809000000000000000e+03|9.041100768473578353e-02|1.636439239093717788e+02
1.810000000000000000e+03|9.036108443366747123e-02|1.636439239093717788e+02
1.811000000000000000e+03|9.031121628552526981e-02|1.636439239093717788e+02
1.812000000000000000e+03|9.026140314912949048e-02|1.636439239093717788e+02
1.813000000000000000e+03|9.021164493350153357e-02|1.636439239093717788e+02
1.814000000000000000e+03|9.016194154786323633e-02|1.636439239093717788e+02
1.815000000000000000e+03|9.011229290163644268e-02|1.636439239093717788e+02
1.816000000000000000e+03|9.006269890444236481e-02|1.636439239093717788e+02
1.817000000000000000e+03|9.001315946610108365e-02|1.636439239093717788e+02
1.818000000000000000e+03|9.051342710795590163e-02|1.646439239093717788e+02
1.819000000000000000e+03|9.046369445569878154e-02|1.646439239093717788e+02
1.820000000000000000e+03|9.041401642469619471e-02|1.646439239093717788e+02
1.821000000000000000e+03|9.036439292501195764e-02|1.646439239093717788e+02
1.822000000000000000e+03|9.086337021907393841e-02|1.656439239093717788e+02
1.823000000000000000e+03|9.081355477487487726e-02|1.656439239093717788e+02
1.824000000000000000e+03|9.076379392294343929e-02|1.656439239093717788e+02
1.825000000000000000e+03|9.071408757358805086e-02|1.656439239093717788e+02
1.826000000000000000e+03|9.066443563731350908e-02|1.656439239093717788e+02
1.827000000000000000e+03|9.061483802482045435e-02|1.656439239093717788e+02
1.828000000000000000e+03|9.056529464700480148e-02|1.656439239093717788e+02
1.829000000000000000e+03|9.051580541495725385e-02|1.656439239093717788e+02
1.830000000000000000e+03|9.046637023996273452e-02|1.656439239093717788e+02
1.831000000000000000e+03|9.041698903349987271e-02|1.656439239093717788e+02
1.832000000000000000e+03|9.036766170724046254e-02|1.656439239093717788e+02
1.833000000000000000e+03|9.086364444349606662e-02|1.666439239093717788e+02
1.834000000000000000e+03|9.081412747104729288e-02|1.666439239093717788e+02
1.835000000000000000e+03|9.076466443865564837e-02|1.666439239093717788e+02
1.836000000000000000e+03|9.071525525823177782e-02|1.666439239093717788e+02
1.837000000000000000e+03|9.066589984187800599e-02|1.666439239093717788e+02
1.838000000000000000e+03|9.061659810188786579e-02|1.666439239093717788e+02
1.839000000000000000e+03|9.056734995074552930e-02|1.666439239093717788e+02
1.840000000000000000e+03|9.051815530112534980e-02|1.666439239093717788e+02
1.841000000000000000e+03|9.046901406589130668e-02|1.666439239093717788e+02
1.842000000000000000e+03|9.041992615809646416e-02|1.666439239093717788e+02
1.843000000000000000e+03|9.037089149098252727e-02|1.666439239093717788e+02
1.844000000000000000e+03|9.032190997797928667e-02|1.666439239093717788e+02
1.845000000000000000e+03|9.081469334202155186e-02|1.676439239093717788e+02
1.846000000000000000e+03|9.076552458547471058e-02|1.676439239093717788e+02
1.847000000000000000e+03|9.071640904186784038e-02|1.676439239093717788e+02
1.848000000000000000e+03|9.120817950750231828e-02|1.686439239093717788e+02
1.849000000000000000e+03|9.115887778884960990e-02|1.686439239093717788e+02
1.850000000000000000e+03|9.110962934055741314e-02|1.686439239093717788e+02
1.851000000000000000e+03|9.106043407633465647e-02|1.686439239093717788e+02
1.852000000000000000e+03|9.101129191007650832e-02|1.686439239093717788e+02
1.853000000000000000e+03|9.096220275586396065e-02|1.686439239093717788e+02
1.854000000000000000e+03|9.091316652796321840e-02|1.686439239093717788e+02
1.855000000000000000e+03|9.086418314082543579e-02|1.686439239093720062e+02
1.856000000000000000e+03|9.081525250908561997e-02|1.686439239093720062e+02
